TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
69.23076923076923,158.14075646033655,309.04783747746393,326.05084228515625,326.0053264911358,292.04561908428485,292.09107384314905,16515.818359375,33031.63671875,68.97965064415564,68.97956848144531,1793.8399188701924,3579.8902869591348,1793.5490253155049,3577.2801983173076,284.5001878004808,61.869163513183594,1.7069638540935657e-06,0.0,0.0,2574.8402381310098,1291.509014423077,0.0,24.14287889920748,2713.123046875,11.826743566072905,11.835847341097319,907.8654080904447,1810.8513653094953,49.93826059194712,49.99030861487755,100.0,0.0,0.0,346.34491201547473,0.0,7.924896240234375,20.294082641601562,20.33959564795861,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293114111973689,0.0,0.0,0.0,0.0,17.03515577013431,0.0,0.0,0.0,0.0012657307983877566,-0.001260926821627296,0.0,4.804033359015683e-06,100.30096024733322,100.30029414250299,790.2491548978367,790.2486055814303,790.2486055814303,549.6482590895433,0.0,0.0,24.14287889920748,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,126.9666513296274,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
70.23411371237458,158.14126525674774,309.04777623817677,326.05084228515625,326.00527239643213,292.0454659860668,292.0909819842182,16515.818359375,33031.63671875,68.9795452615489,68.97947075374947,1793.856555543217,3579.853731187291,1793.5506746936403,3577.2784346258363,284.5003480432823,61.86961311161717,3.6664597623834123e-06,0.0,0.0,2574.8387683881165,1291.5084020302047,0.0,24.13986362980361,2713.129358604201,11.826757695762609,11.835911450976113,907.8675045153768,1810.8521001809418,49.93838485666741,49.991012866680435,100.0,0.0,0.0,346.3451875922672,0.0,7.924896240234375,20.2943558581298,20.339901844394646,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293108665823538,0.0,0.0,0.0,0.0,16.890064142754518,0.0,0.0,0.0,0.0012666645621799905,-0.0012619298583762502,0.0,4.73471562717134e-06,100.30117458483846,100.30052965859505,790.2502143375052,790.249693599433,790.249693599433,549.6487816647941,0.0,0.0,24.13986362980361,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,128.79355348312734,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
71.23745819397993,158.1417821673645,309.04771499888955,326.0508567784542,326.0052490234375,292.04530564119983,292.09087563198943,16515.818359375,33031.63671875,68.9794457477072,68.97937889481867,1793.872490822272,3579.816987614967,1793.5489122269544,3577.279910084396,284.5005390077929,61.87007129630915,-1.2476255564598666e-06,0.0,0.0,2574.837240672032,1291.5077606507368,0.0,24.136808165738415,2713.1353665865386,11.826771544772246,11.835975560854909,907.8695754239391,1810.8528350523882,49.938509555165986,49.99172255347006,100.0,0.0,0.0,346.3454559224106,0.0,7.924896240234375,20.29460360294202,20.340192188786027,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293103516301184,0.0,0.0,0.0,0.0,16.744972754240244,0.0,0.0,0.0,0.0012675983878786996,-0.001262869175841228,0.0,4.729210039016512e-06,100.30139073400593,100.30075387093535,790.2511619134093,790.2507056807195,790.2507056807195,549.6492103398045,0.0,0.0,24.136808165738415,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,130.62044389909724,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
72.24080267558529,158.142287391484,309.04764641088786,326.0509033203125,326.0052490234375,292.04512192333823,292.0907298824859,16515.818359375,33031.63671875,68.9793480710441,68.97928519870923,1793.8877369552154,3579.7805379912206,1793.5461540094584,3577.2829769478994,284.5007386478692,61.87053640869549,-2.545456165693306e-06,0.0,0.0,2574.835584761706,1291.5070551741483,0.0,24.13438240102302,2713.1412357598247,11.826787084241376,11.83603921143905,907.8711333514057,1810.8529820266774,49.93862131686513,49.99243874693395,100.0,0.0,0.0,346.3457082282739,0.0,7.924896240234375,20.29479826732623,20.3404392127608,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930985597463756,0.0,0.0,0.0,0.0,16.599881893921562,0.0,0.0,0.0,0.0012685320963833893,-0.0012637903675574024,0.0,4.741693611203632e-06,100.30161456360068,100.30096973942274,790.2522029812918,790.2516683623145,790.2516683623145,549.6496684096729,0.0,0.0,24.13438240102302,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,132.44733431506717,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
73.24414715719064,158.14279261560344,309.047562002737,326.0509033203125,326.0052490234375,292.04495310703646,292.0905999531316,16515.818359375,33031.63671875,68.97925621211328,68.9791894102575,1793.9032288618312,3579.744959598401,1793.5475208703492,3577.281613353104,284.50090664764707,61.870999428739516,1.35154129992447e-06,0.0,0.0,2574.8341150188126,1291.5064725843959,0.0,24.133008287104474,2713.1476707841243,11.82680335092704,11.836100941916373,907.8721795225622,1810.8518335859112,49.938759730412414,49.993114445919176,100.0,0.0,0.0,346.3459763542864,0.0,7.924896240234375,20.29507001666321,20.34071096209778,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293093174197602,0.0,0.0,0.0,0.0,16.45479026654177,0.0,0.0,0.0,0.001269465744538999,-0.0012647773681931122,0.0,4.688390557121572e-06,100.3018442109277,100.30120724579163,790.2532291476145,790.2527408663644,790.2527408663644,549.6501897601379,0.0,0.0,24.133008287104474,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,134.27422473103707,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
74.24749163879599,158.1432978397229,309.04750076344976,326.05091087315793,326.00524147059207,292.0448155227712,292.09045440775895,16515.818359375,33031.63671875,68.97916624139384,68.97910520623759,1793.9185737941575,3579.709377122962,1793.5461801382212,3577.282767917799,284.5011134323069,61.87147592142673,-7.740955387654273e-07,0.0,0.0,2574.8325848531563,1291.5059222473349,0.0,24.129546226067685,2713.153549755696,11.826819617612705,11.836161460366137,907.8742783970657,1810.851902173913,49.93891691124957,49.99378032110208,100.0,0.0,0.0,346.3462213114353,0.0,7.924896240234375,20.29532524415083,20.340982711434762,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930881506623235,0.0,0.0,0.0,0.0,16.30969888812041,0.0,0.0,0.0,0.0012703995098886282,-0.001265683765429692,0.0,4.715776780978807e-06,100.30207008183203,100.30142347150822,790.2542089762097,790.2537206949597,790.2537206949597,549.6506184351484,0.0,0.0,24.129546226067685,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,136.10111514700696,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
75.25083612040133,158.1438107187533,309.0474395241626,326.0509338378906,326.00520319603754,292.0446471147314,292.0903472390063,16515.818359375,33031.63671875,68.97908203737393,68.97902100221768,1793.9329344070077,3579.674287011392,1793.5441592417433,3577.2850337714253,284.5012971501685,61.87195913767735,-1.8756818356399067e-06,0.0,0.0,2574.830992631689,1291.5052486151756,0.0,24.128446311057612,2713.1594287272683,11.826836601946265,11.836222221221412,907.8757787596023,1810.8509223453177,49.93903269177695,49.99446256503612,100.0,0.0,0.0,346.34647392349495,0.0,7.924896240234375,20.295546758135025,20.341271684321274,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293083186931036,0.0,0.0,0.0,0.0,16.163398887170956,0.0,0.0,0.0,0.0012713333340299419,-0.0012666221157519963,0.0,4.711183528556024e-06,100.30228633306497,100.30164355019662,790.2552041146268,790.2547005235551,790.2547005235551,549.6510624199807,0.0,0.0,24.128446311057612,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,137.92800556297684,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
76.25418060200668,158.14435044100452,309.0473860418518,326.0509338378906,326.0051497137267,292.0445168791806,292.0902782427427,16515.818359375,33031.63671875,68.97899589410991,68.97893873744187,1793.9473558508832,3579.6386408470944,1793.5445887332776,3577.284357689695,284.5014886250065,61.87245104225184,-1.6539694780266813e-06,0.0,0.0,2574.829643734323,1291.504758700878,0.0,24.125262812228506,2713.165369754651,11.82685573922352,11.836281546780896,907.8767936987223,1810.8510970814173,49.93920890782589,49.99511986671882,100.0,0.0,0.0,346.34674950028744,0.0,7.924896240234375,20.29581850747201,20.341603601257937,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930782814089667,0.0,0.0,0.0,0.0,16.01224574104838,0.0,0.0,0.0,0.001272148797272963,-0.0012675290230356382,0.0,4.619765337052396e-06,100.302506386237,100.30186176619003,790.2562141546039,790.2556803521504,790.2556803521504,549.6515523342783,0.0,0.0,24.125262812228506,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,139.75489597894673,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
77.25752508361204,158.14489766506847,309.04736328125,326.0509338378906,326.005126953125,292.04437164000444,292.0901942428538,16515.818359375,33031.63671875,68.9789099294605,68.97886808261424,1793.9614029185827,3579.6025888704535,1793.5447610198055,3577.283887371969,284.5016951034699,61.872961076206984,1.3289872217029222e-06,0.0,0.0,2574.827991906616,1291.5043002227476,0.0,24.12205435201077,2713.171305066367,11.826875122095828,11.836340381150261,907.8790975207071,1810.8506116580006,49.93940762931288,49.99576287923449,100.0,0.0,0.0,346.3470250770798,0.0,7.924896240234375,20.29609074799911,20.341900956271882,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293073202854016,0.0,0.0,0.0,0.0,15.85748181960528,0.0,0.0,0.0,0.001272495836019516,-0.0012684668913440014,0.0,4.0289036874173865e-06,100.30270500565851,100.3020835544752,790.2571484619957,790.2566601807457,790.2566601807457,549.652042248576,0.0,0.0,24.12205435201077,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,141.58178639491663,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
78.26086956521739,158.14543350883153,309.04736328125,326.0509338378906,326.005126953125,292.0442650836447,292.09013300356656,16515.818359375,33031.63671875,68.97884302553923,68.97881648851478,1793.973930027174,3579.568539826766,1793.54248046875,3577.28662109375,284.5018867824389,61.87347594551418,2.2738655665623687e-06,0.0,0.0,2574.826458474864,1291.5039646314538,0.0,24.118775409200918,2713.176566745924,11.826895713806152,11.836398041766623,907.8820615022079,1810.8541684358015,49.93954733143682,49.996427784795344,100.0,0.0,0.0,346.3473086149796,0.0,7.924896240234375,20.29637286974036,20.342181661854617,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29306871994682,0.0,0.0,0.0,0.0,15.702717410338229,0.0,0.0,0.0,0.001272495836019516,-0.0012693410061056848,0.0,3.1547808406606283e-06,100.30284616221553,100.30227860160497,790.258080523947,790.2576081649116,790.2576081649116,549.6525003184443,0.0,0.0,24.118775409200918,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,143.40867681088656,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
79.26421404682274,158.14596128942176,309.04736328125,326.0509338378906,326.005126953125,292.04419578118467,292.09007176427934,16515.818359375,33031.63671875,68.97878581783843,68.97876451166977,1793.9848502168686,3579.5342972669314,1793.53794304583,3577.29115851667,284.5020930567713,61.87399345576564,-1.4656757847976935e-06,0.0,0.0,2574.8247437748223,1291.503719674305,0.0,24.11619265502113,2713.1812723727526,11.826917721674992,11.83645565453979,907.8843787968358,1810.8573136855925,49.93964847832619,49.9971338355023,100.0,0.0,0.0,346.34759868507,0.0,7.924896240234375,20.296660924037564,20.34247022010012,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930646660335885,0.0,0.0,0.0,0.0,15.549227099666403,0.0,0.0,0.0,0.001272495836019516,-0.0012701346039036942,0.0,2.3612181152305947e-06,100.30294325200211,100.30245425629377,790.2588443819894,790.258449388587,790.258449388587,549.6528838805132,0.0,0.0,24.11619265502113,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,145.23556722685646,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
80.2675585284281,158.1464665135412,309.04736328125,326.0509338378906,326.005126953125,292.0441120874922,292.0900105249922,16515.818359375,33031.63671875,68.97873784706346,68.9786997000908,1793.9976043190845,3579.498860132734,1793.538530942987,3577.2905379585595,284.5022849398712,61.87450046603098,1.0567498207001696e-06,0.0,0.0,2574.823094396687,1291.5034093952497,0.0,24.1152563318361,2713.1853060004705,11.82693998470753,11.836511152643823,907.886660980939,1810.8587834284854,49.939888842528475,49.99775413844897,100.0,0.0,0.0,346.3478518074571,0.0,7.924896240234375,20.296907412168572,20.342718111631463,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930613808009936,0.0,0.0,0.0,0.0,15.400588958519796,0.0,0.0,0.0,0.001272495836019516,-0.0012708005151185005,0.0,1.6953138204928125e-06,100.3030060222715,100.30260123058306,790.2594853531955,790.2591965078908,790.2591965078908,549.6532635640939,0.0,0.0,24.1152563318361,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,147.06245764282636,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
81.27090301003345,158.1469717376607,309.04736328125,326.0509421051944,326.005126953125,292.04405084820496,292.0899410184012,16515.818359375,33031.63671875,68.97868426268715,68.97864818254044,1794.0117628422868,3579.4620234766935,1793.5419995362145,3577.286946886758,284.5024910100726,61.87500392952093,3.0389741335248683e-06,0.0,0.0,2574.821624653794,1291.5029856193823,0.0,24.112987014362247,2713.1887819424123,11.826962949440233,11.83656639239461,907.8899054383753,1810.8609721206103,49.9402391312513,49.99831593235998,100.0,0.0,0.0,346.3481191169458,0.0,7.924896240234375,20.297170377495295,20.342989860968444,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930584001700614,0.0,0.0,0.0,0.0,15.255498067922387,0.0,0.0,0.0,0.001272495836019516,-0.0012713558816142307,0.0,1.139921421273783e-06,100.30304575125908,100.30272723041648,790.2600199721728,790.2597923661555,790.2597923661555,549.6535250558502,0.0,0.0,24.112987014362247,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,148.88934805879626,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
82.27424749163879,158.14747696178017,309.04736328125,326.05098109420726,326.005126953125,292.04398960891774,292.0898575288396,16515.818359375,33031.63671875,68.97863277065315,68.97860434541735,1794.0239323134408,3579.42619277801,1793.5399329144022,3577.288924507473,284.50268309730353,61.87551298109584,2.9554829959420202e-06,0.0,0.0,2574.820221865855,1291.5027406622335,0.0,24.11047732630701,2713.19158751829,11.826986437258514,11.83662067209199,907.892238655218,1810.8615624673391,49.94051399358539,49.998923119892645,100.0,0.0,0.0,346.34836407409466,0.0,7.924896240234375,20.297390762380136,20.343252717850596,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293055964951531,0.0,0.0,0.0,0.0,15.110406440542597,0.0,0.0,0.0,0.001272495836019516,-0.0012718302012424305,0.0,6.656664909603709e-07,100.3030708083341,100.30283368471075,790.260459670255,790.2602933035248,790.2602933035248,549.6537977748093,0.0,0.0,24.11047732630701,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,150.71623847476613,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
83.27759197324414,158.14798642161696,309.04736328125,326.05103386205974,326.005126953125,292.0439283696305,292.08980476098714,16515.818359375,33031.63671875,68.97858895904642,68.97856607086283,1794.035635549488,3579.390184077132,1793.5415924990855,3577.287434351484,284.50289743480874,61.87601779695339,-2.5752282162038493e-06,0.0,0.0,2574.818861537155,1291.5024618193459,0.0,24.10993903935155,2713.193766003867,11.82701078625427,11.836673991735962,907.8949513515101,1810.8630636463995,49.94077613600919,49.999538523696344,100.0,0.0,0.0,346.34861750267817,0.0,7.924896240234375,20.297579615411152,20.343500934715653,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930542497730575,0.0,0.0,0.0,0.0,14.965315092399962,0.0,0.0,0.0,0.001272495836019516,-0.001272176694511171,0.0,3.191647857248473e-07,100.30309295654297,100.30290941729594,790.260765866691,790.2606437963785,790.2606437963785,549.6539645498015,0.0,0.0,24.10993903935155,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,152.54312889073603,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
84.2809364548495,158.14850266880813,309.04736328125,326.0510730552035,326.005126953125,292.04385855684313,292.08978271484375,16515.818359375,33031.63671875,68.97855282786698,68.97852993968338,1794.047138737197,3579.354243964256,1793.5394711701765,3577.28996230926,284.50310319881373,61.87651475376907,-1.5840206923139372e-06,0.0,0.0,2574.817215425115,1291.5021629716243,0.0,24.10826337935534,2713.1951671587585,11.827034554752618,11.836726619248406,907.8968424206992,1810.8656307973192,49.94106105179293,50.00013820941632,100.0,0.0,0.0,346.3488930794706,0.0,7.924896240234375,20.29781691764908,20.343772684052638,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930531206736995,0.0,0.0,0.0,0.0,14.820224191709642,0.0,0.0,0.0,0.001272495836019516,-0.0012724133033965744,0.0,8.253627893365804e-08,100.30309295654297,100.30296085829718,790.2610206221258,790.2609156988137,790.2609156988137,549.6541041753762,0.0,0.0,24.10826337935534,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,154.37001930670593,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
