TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
150.50167224080266,123.62850566851256,290.7064011998001,291.2732862389606,291.2129354317451,290.0964657582567,290.1567401184286,18112.171875,36214.71484375,72.92515729821247,72.91384997415702,146.14545754525187,280.43065007952964,24.932667671637404,35.510015238886325,270.39089322807797,26.239652002136843,-2.080960934218607e-06,0.0,0.0,2672.6840346728677,1285.485289098427,0.0,25.288857118740534,89.32115785732717,14.833926634644984,14.841432140822395,28.74231566872486,50.112507223684275,65.62455775028087,65.63369166651697,0.0,0.0,0.0,326.9137545684508,0.0,7.924896240234375,35.64047026873432,35.70082867982794,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.53235368505369,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.178628630861391,0.7597156085298213,-6.149999618530273,-4.211655438145666,3.290065364295424,3.302076120440378,306.53146352098145,306.5409219288906,306.5409219288906,298.6198841720122,0.0,0.0,25.288857118740534,0.0010999999940395355,0.05071095209008076,0.11837549993525386,0.04399999603629112,34874.15558371655,405614.4466973244,0.0429663360118866,0.0,0.00014968282039110623,274.9447867607193,66203.2421875,0.0002616636769847639,2.838824985643855e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
151.50501672240802,123.6729681723094,290.72303419846753,291.26616002723927,291.2044313360616,290.1154864767323,290.1771085094847,18112.171875,36214.71484375,72.94718333470782,72.9355160767418,138.66932861940526,265.3893414245403,23.95459458979477,33.173048255435624,270.3966681949271,26.254249540858446,3.95525151674855e-07,0.0,0.0,2672.5799115541386,1285.635354746943,0.0,24.95719967079801,89.12934622876222,14.840610245797148,14.848172707701208,28.11904023084354,48.674188900950774,65.69189585810122,65.69964028042693,0.0,0.0,0.0,326.94018340349993,0.0,7.924896240234375,35.67402711440887,35.735748099642855,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.69487025028089,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1777972098576983,0.759744571004823,-6.149999618530273,-4.212457868965174,3.2844913595894907,3.2949850136619747,306.5142784501398,306.5225274841921,306.5225274841921,298.6185136367645,0.0,0.0,24.95719967079801,0.0010999999940395355,0.05106227631901818,0.1144989380818546,0.04399999603629112,35147.96075459866,408357.44931020064,0.0429663360118866,0.0,0.00014438097944162345,276.7716771766892,66203.2421875,0.00026166337046984044,2.838654180713789e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
152.50836120401337,123.71939663584017,290.7416178725635,291.2614760382917,291.1983384352464,290.1362425124765,290.19931959069294,18112.171875,36214.71484375,72.97003467266376,72.95797303368815,131.2884206612374,250.53160477960404,23.0420683283471,30.94093620019615,270.4034265626633,26.271296848820207,1.143320972927043e-06,0.0,0.0,2672.4708729619565,1285.7943303034854,0.0,24.62100014319787,88.94003262727156,14.846979909915987,14.854607017542605,27.512162773106816,47.25623765518037,65.7562652894087,65.7625856941759,0.0,0.0,0.0,326.9678100790069,0.0,7.924896240234375,35.706322469041496,35.76945644876231,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.85607491687787,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1768679834129818,0.7597697532695273,-6.149999618530273,-4.213362060661699,3.2789781875036237,3.2879863614621367,306.4994744648503,306.50654484675476,306.50654484675476,298.61933955061795,0.0,0.0,24.62100014319787,0.0010999999940395355,0.05141419694325995,0.1107749714450693,0.04399999603629112,35421.73839882943,411100.45223662205,0.0429663360118866,0.0,0.00013928209444317958,278.59856759265915,66203.2421875,0.00026166306366290533,2.8384901528880558e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
153.51170568561872,123.76775263145217,290.7621213983134,291.2592346803799,291.19457987399403,290.1587350902749,290.2233593790826,18112.171875,36214.71484375,72.99366147861033,72.98117851333873,124.00322963242553,235.85731251183972,22.192983123371043,28.810436554975745,270.41113628272626,26.290733203441402,-3.3591561707278342e-06,0.0,0.0,2672.357168752613,1285.9621516709344,0.0,24.282839899477757,88.75292555384812,14.853035652517875,14.86073604634773,26.921253140554782,45.85700196486254,65.81768217054898,65.82250098799383,0.0,0.0,0.0,326.99660417945887,0.0,7.924896240234375,35.737356281599475,35.802003101361635,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.01619414262548,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1758417445281677,0.7597912163240057,-6.149999618530273,-4.2143668059919985,3.2735247787424555,3.2810693720112676,306.486988692778,306.49291114424386,306.49291114424386,298.62228424174333,0.0,0.0,24.282839899477757,0.0010999999940395355,0.051766711757533924,0.10720292202206363,0.04399999603629112,35695.494512959864,413843.3906772575,0.0429663360118866,0.0,0.0001343859625449965,280.425458008629,66203.2421875,0.0002616627573426564,2.8383328042210728e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
154.51505016722408,123.81800926489176,290.7844982338589,291.25940390494355,291.19310972283915,290.1829466548652,290.2492260374752,18112.171875,36214.71484375,73.01801328116835,73.00507826789166,116.81408520446577,221.3675451884701,21.405116639408384,26.778253523402398,270.41975265043635,26.312511731150956,-4.457578675359653e-06,0.0,0.0,2672.238789127822,1286.138509386758,0.0,23.94114790951528,88.56803669498916,14.858777926518368,14.866559755842024,26.345110111810694,44.4732618937923,65.87610975794968,65.8793866211754,0.0,0.0,0.0,327.02654998677235,0.0,7.924896240234375,35.76714238195515,35.83342349967829,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.17520113533556,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1747208566569962,0.7598090805736274,-6.149999618530273,-4.21546967771141,3.2681302737232834,3.2742343164207943,306.47676132355247,306.4815665662886,306.4815665662886,298.6273187235446,0.0,0.0,23.94114790951528,0.0010999999940395355,0.05211981936641361,0.10378159383268262,0.04399999603629112,35969.22282608695,416586.30058528425,0.0429663360118866,0.0,0.0001296915566446696,282.25234842459895,66203.2421875,0.0002616624503410468,2.8381819582891176e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
155.51839464882943,123.87013550825343,290.80873419209865,291.2619228809574,291.193881337858,290.2088646521935,290.2768903751437,18112.171875,36214.71484375,73.04303654699422,73.02961085392879,109.72126165281573,207.063362045033,20.678871224955174,24.83756564851589,270.4292906694189,26.33659073182173,-2.9896888175344875e-06,0.0,0.0,2672.115620590771,1286.3234765298391,0.0,23.595887952823702,88.38536449419615,14.864208734952486,14.87207869143789,25.783276778001053,43.103008665767405,65.93153986085618,65.93322616117854,0.0,0.0,0.0,327.05766413762024,0.0,7.924896240234375,35.795735324106886,35.86377107499037,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.33307372128286,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1735059166433022,0.7598234046263042,-6.149999618530273,-4.2166702707475645,3.262793110365852,3.267481114154675,306.4687915406498,306.4724944762163,306.4724944762163,298.63444136297426,0.0,0.0,23.595887952823702,0.0010999999940395355,0.05247352496537078,0.1005081175810916,0.04399999603629112,36242.919915342805,419329.1914715719,0.0429663360118866,0.0,0.00012519556601114424,284.0792388405688,66203.2421875,0.00026166214421547226,2.838037798816204e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
156.52173913043478,123.92411671514097,290.834812330163,291.2667289402174,291.1968330715014,290.2364541758662,290.30635137143344,18112.171875,36214.71484375,73.06868080470873,73.0547223298446,102.72534212858781,192.94479502802312,20.01166857843814,22.985248068104625,270.43971849524456,26.36293311741041,5.890875133010639e-07,0.0,0.0,2671.987909731658,1286.5171004585598,0.0,23.24706284896187,88.20490364406419,14.869327420773715,14.877294747725777,25.235447261644445,41.743292103643,65.98397661292034,65.98400547193444,0.0,0.0,0.0,327.08992866847825,0.0,7.924896240234375,35.823186293892235,35.893078513767406,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.48979485553244,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1721977306448894,0.7598341884820358,-6.149999618530273,-4.217967759007993,3.2575123413749365,3.2608097636181377,306.4630485202955,306.46564914869225,306.46564914869225,298.643590512483,0.0,0.0,23.24706284896187,0.0010999999940395355,0.0528278230972912,0.09738036763408911,0.04399999603629112,36516.59544836957,422072.0054347826,0.0429663360118866,0.0,0.0001208956654527751,285.90612925653875,66203.2421875,0.00026166185220379543,2.837900035007371e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,123.97993254900777,290.86270304906327,291.2737937085206,291.2019193005004,290.2657213498119,290.3375942268499,18112.171875,36214.71484375,73.09490043104293,73.08035875403363,95.8271141945319,179.0123629362687,19.402567330810136,21.215928106403666,270.45102255320467,26.391499745805923,3.1710530597942385e-07,0.0,0.0,2671.855774946436,1286.719075384746,0.0,22.894286994551337,88.02655095639437,14.87413471438813,14.882208387189884,24.70097045515692,40.39162113355553,66.03341197648575,66.03170360450362,0.0,0.0,0.0,327.12328315658317,0.0,7.924896240234375,35.84949221658866,35.92136061550383,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.64543968379297,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1707977969510899,0.7598414634382447,-6.149999618530273,-4.219360292555896,3.252286984370305,3.254216356819689,306.4594854144348,306.46099975994196,306.46099975994196,298.65476862164246,0.0,0.0,22.894286994551337,0.0010999999940395355,0.05318271767435265,0.0943949751580838,0.04399999603629112,36790.24311507107,424814.85357441474,0.0429663360118866,0.0,0.00011678773553650297,287.7330196725086,66203.2421875,0.00026166156019211866,2.8377685050394798e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
158.5284280936455,124.03756096371042,290.89237409610814,291.2830996306046,291.2090930747348,290.2966429031015,290.37061894139316,18112.171875,36214.71484375,73.12164444429021,73.10647424806321,89.02722525197925,165.2656800643257,18.851322741811487,19.523719672773986,270.4632175407282,26.42226086492124,-2.7168863676633737e-06,0.0,0.0,2671.719087224342,1286.929348234349,0.0,22.536461986426925,87.8501256732239,14.87863231901341,14.886821121675116,24.17925240124348,39.04541288650155,66.07985850560625,66.07630325878743,0.0,0.0,0.0,327.15774515719716,0.0,7.924896240234375,35.87465452111286,35.94865366447729,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.80014308559456,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1693067510789854,0.7598454156846904,-6.149999618530273,-4.220847367442969,3.2471157204746004,3.2476941079997697,306.4580405755187,306.4584993598453,306.4584993598453,298.66792445358226,0.0,0.0,22.536461986426925,0.0010999999940395355,0.053538206379150466,0.09154850306817919,0.04399999603629112,37063.863647052676,427557.6804974917,0.0429663360118866,0.0,0.00011286755309212036,289.55991008847855,66203.2421875,0.00026166128355972345,2.8376430957580068e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,124.09700195924893,290.9238611942151,291.2945526020981,291.21830897506663,290.3291637203765,290.4054092866521,18112.171875,36214.71484375,73.1488637764717,73.13301405380403,82.3256491466509,151.7050912914467,18.355643320243093,17.905371420359522,270.4762547725818,26.455190511850212,-1.7247895520829792e-06,0.0,0.0,2671.577859629755,1287.1483668706887,0.0,22.173268461705845,87.67552312640441,14.882819880609926,14.891135840910334,23.66960156163244,37.701667530480826,66.12328213592835,66.11781943841125,0.0,0.0,0.0,327.19332763263617,0.0,7.924896240234375,35.89876285922966,35.975010785769456,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.95397119936736,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1677233184061722,0.7598460292736424,-6.149999618530273,-4.222430302546575,3.2419974724185905,3.241239353167173,306.4587172696423,306.4581187576753,306.4581187576753,298.6830337167185,0.0,0.0,22.173268461705845,0.0010999999940395355,0.05389428980972456,0.08885208223276711,0.04399999603629112,37337.45620819398,430300.4314381271,0.0429663360118866,0.0,0.00010913186296812851,291.3868005044484,66203.2421875,0.0002616610826556898,2.8375242232795913e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,124.15823920514671,290.95715699466973,291.3081599717156,291.22953617772134,290.3633127882329,290.4419670998053,18112.171875,36214.71484375,73.17652352119369,73.15992106562075,75.72266844682466,138.3314679506231,17.915130245247013,16.354871258687805,270.4900417774417,26.490054420802906,1.1208129402273507e-06,0.0,0.0,2671.4322081090613,1287.3757605919473,0.0,21.824260915800878,87.50255020805028,14.886698815336196,14.895153393314834,23.171885506365207,36.35725874884869,66.16368016271687,66.15623943622296,0.0,0.0,0.0,327.22999975912546,0.0,7.924896240234375,35.92182710577413,36.000464385169806,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.10708268589798,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1660474590633227,0.7598433221462977,-6.149999618530273,-4.224108896925298,3.236931404541169,3.234844839293821,306.46149549197196,306.4598416229554,306.4598416229554,298.7001072299919,0.0,0.0,21.824260915800878,0.0010999999940395355,0.05425097128021279,0.0863068547585736,0.04399999603629112,37611.01755852843,433043.15091973246,0.0429663360118866,0.0,0.00010557493735548654,293.21369092041834,66203.2421875,0.0002616609522238075,2.837412102962844e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,124.22127063457782,290.9922203650841,291.32393000676086,291.2427274263822,290.39909010667066,290.4803067720853,18112.171875,36214.71484375,73.2045646080604,73.18714083158054,69.21895423302277,125.14378239558282,17.529414250300476,14.866005163926332,270.5046175443209,26.526824951171875,-1.947058570714589e-06,0.0,0.0,2671.282264122596,1287.6113562950723,0.0,21.476384089543266,87.3313228900616,14.89027111346905,14.898875383230358,22.685595292311444,35.00818428626427,66.2010967548077,66.19154064471905,0.0,0.0,0.0,327.2677471454327,0.0,7.924896240234375,35.94381743211012,36.025029109074524,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.25936772273138,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.164281469125014,0.75983733855761,-6.149999618530273,-4.225880806262676,3.2319169227893534,3.2285147997049184,306.4663485013522,306.4636699969952,306.4636699969952,298.71909977839545,0.0,0.0,21.476384089543266,0.0010999999940395355,0.05460824101017072,0.08389205256333716,0.04399999603629112,37884.55348557692,435785.83894230775,0.0429663360118866,0.0,0.0001021897847889564,295.04058133638824,66203.2421875,0.00026166083541913674,2.8373059019661294e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,124.28610283076563,291.02903252541023,291.3417867705176,291.2578210735002,290.4364626064747,290.52044483809965,18112.171875,36214.71484375,73.23293064589484,73.21460757048234,62.81482790943764,112.14199920960479,17.19738271962041,13.432568652175327,270.5200204498393,26.56567435121058,-3.830877634158649e-06,0.0,0.0,2671.1277451531146,1287.8555540767402,0.0,21.10493596820129,87.16202335931784,14.89353708120493,14.902302563389807,22.20954591374732,33.6503323073371,66.23551445900398,66.22370765201224,0.0,0.0,0.0,327.3065863261653,0.0,7.924896240234375,35.96480543717094,36.048781149363435,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.41065371714308,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1624249116234155,0.7598280593703024,-6.149999618530273,-4.227746652520221,3.2269525121286957,3.2222559149049994,306.47327405234245,306.469568565139,306.469568565139,298.7399970727621,0.0,0.0,21.10493596820129,0.0010999999940395355,0.05496611018792842,0.08159283653250504,0.04399999603629112,38158.06793478261,438528.49550585286,0.0429663360118866,0.0,9.896735928214485e-05,296.86747175235814,66203.2421875,0.000261660718614466,2.8372046031154395e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,124.35274056527128,291.067631648137,291.36170188878293,291.2747721081992,290.475435186788,290.56239548494983,18112.171875,36214.71484375,73.26157478664233,73.2422644063382,56.51063013236252,99.32623046058461,16.916486012895767,12.048852442100278,270.5362221197938,26.60662490946792,-1.9896308082134294e-06,0.0,0.0,2670.968709990332,1288.1082873902592,0.0,20.71994208013732,86.99422738065687,14.89649791143411,14.905438206267597,21.74382006284783,32.280268047166885,66.26691982817889,66.25273752372001,0.0,0.0,0.0,327.34654812509797,0.0,7.924896240234375,35.98483722903657,36.07178226840935,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.56129126405239,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1604758792098948,0.75981554000274,-6.149999618530273,-4.229708323909287,3.2220373241399045,3.2160527371243885,306.4822413211682,306.4775114027553,306.4775114027553,298.7628490231109,0.0,0.0,20.71994208013732,0.0010999999940395355,0.05532457612230627,0.07940094148036227,0.04399999603629112,38431.55633361205,441271.1206103679,0.0429663360118866,0.0,9.589604105773911e-05,298.69436216832804,66203.2421875,0.0002616605859438275,2.83710809568968e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,124.42119088061278,291.10804059593175,291.38367536155675,291.29356644544316,290.5160192789441,290.6061587126359,18112.171875,36214.71484375,73.29043890401272,73.2700441800631,50.30629876943743,86.69594928652165,16.68651572517727,10.707160362830546,270.55325603166153,26.6496753628836,-1.5244926324486375e-06,0.0,0.0,2670.805094945391,1288.3696338053928,0.0,20.326448096080775,86.82768877214413,14.899154841700526,14.908284263866003,21.28796851116679,30.893469711609924,66.29531658772243,66.2786170423629,0.0,0.0,0.0,327.38759641105116,0.0,7.924896240234375,36.00391280770701,36.09403070558274,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.71148694398809,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1584342554660148,0.7597997804549227,-6.149999618530273,-4.231765696037573,3.2171706635019053,3.209896074090913,306.4932194840549,306.48747911740304,306.48747911740304,298.78759745211903,0.0,0.0,20.326448096080775,0.0010999999940395355,0.0556836294689306,0.07730818253297075,0.04399999603629112,38705.015415969894,444013.7485367892,0.0429663360118866,0.0,9.296436306053347e-05,300.5212525842979,66203.2421875,0.0002616604399379891,2.8370159173370293e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
