TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
144.48160535117057,122.3339784807186,290.92910419578936,292.28356770288985,292.2421926032739,290.19409975798237,290.23547485759826,18157.609375,36282.6796875,72.72721867896243,72.72210047795222,368.0239079197912,724.6811660205241,71.07426730765147,133.03616455486383,270.47378897268237,26.44896508539002,-2.0086343627486997e-06,0.0,0.0,2675.673176538984,1284.6118817281563,0.0,33.401061871378715,94.82693116561225,14.40445248020134,14.410602859828783,50.643531531394515,96.44301138275043,61.09867465934626,61.120393134279794,0.0,0.0,0.0,326.1185087376215,0.0,7.924896240234375,33.83493722003439,33.87629945939999,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.25334198100113,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.167459718758446,0.7577778816621838,-6.149999618530273,-4.224762221243868,3.445677281223412,3.5056165915269117,307.72405413879596,307.7712216584579,307.7712216584579,299.36195786900345,0.0,0.0,33.401061871378715,0.0010999999940395355,0.04023363694149913,0.2513395102327085,0.04399999603629112,28311.090091973245,339937.60378344485,0.0429663360118866,0.0,0.00031086501807915077,263.98344426489996,101026.6484375,0.0002616593459649105,2.8446821747166666e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
145.48494983277592,122.30880249942027,290.8842683619879,292.19882937019884,292.1571016343541,290.1590754786463,290.20080321449103,18157.609375,36282.6796875,72.71261298138162,72.70743354108421,358.9084849277866,706.465580866887,68.08269648727364,126.96637940167581,270.44862166694975,26.385376601713556,-2.280570449715716e-06,0.0,0.0,2675.7372736595944,1284.48826206169,0.0,33.140167835962814,94.56026711352294,14.419323213124354,14.425413804708118,49.43876503781729,93.99353124305954,61.23974682096654,61.26024433761137,0.0,0.0,0.0,326.1009958324624,0.0,7.924896240234375,33.90216264756627,33.94388217989817,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.45030143508146,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1697137052797553,0.7579255755928448,-6.149999618530273,-4.222360724190804,3.438153480606334,3.4957583939351364,307.63211814854856,307.677449510249,307.677449510249,299.291827147621,0.0,0.0,33.140167835962814,0.0010999999940395355,0.040570693358430096,0.2443424691523995,0.04399999603629112,28585.547430236205,342681.35953177256,0.0429663360118866,0.0,0.00030248217511669824,265.8103346808698,101026.6484375,0.00026165982924423564,2.8443741601915957e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
146.48829431438128,122.28764917380036,290.84267504637853,292.11770037903034,292.0755911224263,290.1265098546261,290.16863401279005,18157.609375,36288.655570652176,72.70007377803125,72.69483309844665,349.8538950023842,688.3705966911187,65.18014431956618,121.06861696275178,270.425130072246,26.326093488712374,-5.711778755712693e-07,0.0,0.0,2675.7916590457776,1284.3780966666232,0.0,32.883094290028446,94.29599279703504,14.433924285863156,14.439958320413545,48.271129633670654,91.61624033235785,61.378611778335824,61.397923727896696,0.0,0.0,0.0,326.08611101131373,0.0,7.924896240234375,33.96840122950117,34.010510754027095,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.6524012894136,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1718028365170279,0.7580674183009859,-6.149999618530273,-4.220129489898682,3.430735554583495,3.4859885938191493,307.54389948510004,307.58737795010063,307.58737795010063,299.22518288092465,0.0,0.0,32.883094290028446,0.0010999999940395355,0.040908350033006545,0.23738362159218673,0.04399999603629112,28859.97622935828,345425.08382107026,0.0429663360118866,0.0,0.0002940948121055001,267.63722509683976,101026.6484375,0.00026166023883928097,2.8440676270174265e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
147.49163879598663,122.27039125372335,290.80421677401233,292.040211553159,291.99768862516987,290.09643126012486,290.13899970931755,18157.609375,36294.91796875,72.68957024513679,72.68426082445228,340.86141579924606,670.3988408627715,62.36690462552581,115.3438397155557,270.4032817317491,26.270961423382712,1.668993998757861e-06,0.0,0.0,2675.8368193457354,1284.2814488235526,0.0,32.62808651110799,94.03469616433848,14.44825314997032,14.454234088144972,47.13833639852976,89.30647055839613,61.515251019327934,61.533420358613185,0.0,0.0,0.0,326.07376180285195,0.0,7.924896240234375,34.033548119076116,34.07606522933297,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.85383223211485,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1737320128093196,0.758203440685336,-6.149999618530273,-4.218064132741462,3.4234208733740457,3.476328876106237,307.4593831448252,307.5010244312095,307.5010244312095,299.16199587818767,0.0,0.0,32.62808651110799,0.0010999999940395355,0.04124660290354072,0.23047488344752265,0.04399999603629112,29134.379422293063,348168.7612876254,0.0429663360118866,0.0,0.0002857207424392032,269.46411551280966,101026.6484375,0.00026166060414588874,2.8437630825644487e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
148.49498327759198,122.2569129969364,290.7688155668635,291.9663937163592,291.9234727330032,290.068857250405,290.11183926891727,18157.609375,36294.91796875,72.68106778250092,72.67568936555281,331.9328293816301,652.5518100700249,59.64526826482151,109.79055898404832,270.38304704647,26.219841545640826,-9.159819919874439e-07,0.0,0.0,2675.873010947951,1284.1979559958977,0.0,32.37298354337048,93.77676639110348,14.46230939080484,14.46823910486738,46.038629602030355,87.05931645013813,61.64970284401374,61.66669388838038,0.0,0.0,0.0,326.06388594713496,0.0,7.924896240234375,34.09749989844485,34.140426546434895,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.04808580277357,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1755060336262884,0.7583336427458951,-6.149999618530273,-4.216159884347565,3.416206773706902,3.4667935459111447,307.3785534096402,307.41835751740825,307.41835751740825,299.10221898515886,0.0,0.0,32.37298354337048,0.0010999999940395355,0.04158545396349901,0.22362772651938684,0.04399999603629112,29408.75515389841,350912.42224080267,0.0429663360118866,0.0,0.00027737730187768836,271.29100592877955,101026.6484375,0.00026166092574808207,2.8434615610406834e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
149.49832775919734,122.24710271828948,290.7363645623759,291.8962320691367,291.8528978226576,290.0437409774117,290.08712105129075,18157.609375,36294.91796875,72.67453166234453,72.66908440223108,323.0692078453242,634.8331623396344,57.013127687384014,104.41059548878744,270.36434875284147,26.172602854444825,-1.3513109225781314e-06,0.0,0.0,2675.90035224838,1284.1270609061455,0.0,32.118600749650525,93.52258762627541,14.476090105879667,14.481972445612367,44.970675516288004,84.87190274650035,61.78191849061079,61.7977341999577,0.0,0.0,0.0,326.0564222048756,0.0,7.924896240234375,34.16018824752757,34.20352443325081,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.24072344725747,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1771304986149969,0.7584580244826633,-6.149999618530273,-4.214410946121982,3.4090907350431716,3.4573969099433923,307.3013646562762,307.33936200094064,307.33936200094064,299.04577616305653,0.0,0.0,32.118600749650525,0.0010999999940395355,0.041924893880966915,0.21685248578471872,0.04399999603629112,29683.104292955686,353656.05236204015,0.0429663360118866,0.0,0.0002690819932115154,273.1178963447494,101026.6484375,0.0002616611887532657,2.8431629693674088e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
150.50167224080266,122.24084865608343,290.7067706768329,291.82966496394226,291.7859173522745,290.0210518215014,290.0648758802127,18157.609375,36294.91796875,72.66992723343763,72.66439576930426,314.2712962683229,617.2462801215643,54.46812625234345,99.20532114290481,270.3471405131362,26.129123917391468,-1.9828398422610723e-06,0.0,0.0,2675.919091470266,1284.0685773868624,0.0,31.863747714753934,93.27216104360727,14.48959432557275,14.495431214271978,43.932859057168116,82.7412425012493,61.911854861970724,61.9265223346825,0.0,0.0,0.0,326.0512781047502,0.0,7.924896240234375,34.22159785650247,34.26534166623119,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.43170199186906,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1786101091665566,0.7585767952096103,-6.149999618530273,-4.212812744255449,3.4020703444911486,3.448139012856627,307.2277091035875,307.2639611285666,307.2639611285666,298.9925745322952,0.0,0.0,31.863747714753934,0.0010999999940395355,0.042264930031770044,0.21015866240330772,0.04399999603629112,29957.427884615383,356399.63513795985,0.0429663360118866,0.0,0.00026084911819924315,274.9447867607193,101026.6484375,0.0002616614077620233,2.842868037573817e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
151.50501672240802,122.23810842762822,290.6799722626855,291.7666769888888,291.7225004980795,290.0007589588995,290.04505752002115,18157.609375,36294.91796875,72.66720440714654,72.66158108408236,305.5413910218307,599.7919648339519,52.011593234977624,94.17148018521216,270.33136067980513,26.08928818208318,9.224998570042721e-07,0.0,0.0,2675.9295984989026,1284.0224437904997,0.0,31.607845529664722,93.02558682036639,14.502819641776707,14.508614447603257,42.923213282556446,80.66468486977263,62.039519664037186,62.05301783635066,0.0,0.0,0.0,326.0483765873223,0.0,7.924896240234375,34.28167671024998,34.325860907002834,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.62090584745374,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1799495610903736,0.7586900753321058,-6.149999618530273,-4.211359980911714,3.395143314348814,3.4390234668119297,307.15750969213786,307.19206242896246,307.19206242896246,298.94253703343827,0.0,0.0,31.607845529664722,0.0010999999940395355,0.042605569941243995,0.20355463207366084,0.04399999603629112,30231.720997073575,359143.21791387955,0.0429663360118866,0.0,0.0002526898031671187,276.7716771766892,101026.6484375,0.00026166159747227603,2.8425772249699416e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
152.50836120401337,122.23872286180986,290.65589256669364,291.7072369119395,291.6625856125235,289.98283136170045,290.02758921747625,18157.609375,36294.91796875,72.66635195626861,72.66055532602164,296.88051623086074,582.4722843233958,49.67503777953695,89.2780152132679,270.31697883733534,26.05299852045882,3.171520350719689e-06,0.0,0.0,2675.9321166583927,1283.9882265429032,0.0,31.349214439009344,92.7829555396651,14.51576511676495,14.521520206362108,41.93994298826493,78.63983753931564,62.164897714570216,62.17719171836623,0.0,0.0,0.0,326.0477025469012,0.0,7.924896240234375,34.340458260730756,34.385119001203556,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.80822457916362,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1811525143907222,0.7587979266476073,-6.149999618530273,-4.210049058282655,3.388306876090059,3.4300538153951385,307.0907355981527,307.12360425457905,307.12360425457905,298.8955713992932,0.0,0.0,31.349214439009344,0.0010999999940395355,0.04294680234630371,0.1970515159460215,0.04399999603629112,30505.98761496655,361886.7530309364,0.0429663360118866,0.0,0.0002446207873925044,278.59856759265915,101026.6484375,0.0002616617578840238,2.842290720146657e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
153.51170568561872,122.24254419333161,290.6344539170281,291.65123664575276,291.60609543203907,289.9672386143917,290.01247138083977,18157.609375,36294.91796875,72.66724053832598,72.6613240321743,288.29396899169114,565.2860503435934,47.41649861160331,84.55629071902275,270.303978961447,26.02014268600821,-1.3047701211075015e-06,0.0,0.0,2675.9267741429767,1283.9652483375576,0.0,31.09148757832505,92.54417605703092,14.528425344256654,14.534146101578422,40.986149701785095,76.6625505530316,62.28830888677999,62.29880249380666,0.0,0.0,0.0,326.0491618791153,0.0,7.924896240234375,34.39792505474792,34.44307984317027,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.99368048830576,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1822226661503514,0.7589004671693247,-6.149999618530273,-4.208876335501272,3.3815593567978977,3.4212264879092724,307.027262301748,307.0584937258309,307.0584937258309,298.8516472143473,0.0,0.0,31.09148757832505,0.0010999999940395355,0.04328863497163141,0.19064711906439488,0.04399999603629112,30780.228607075667,364630.24174331105,0.0429663360118866,0.0,0.00023664142917974057,280.425458008629,101026.6484375,0.0002616618741046712,2.8420086970942542e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
154.51505016722408,122.24954415005584,290.61558017284176,291.59863148564875,291.5529532033863,289.95394928080583,289.99968767963526,18157.609375,36294.91796875,72.66980523967425,72.66385709322415,279.77678994271275,548.2424108192674,45.200797026771376,80.04107076587488,270.2922836865071,25.990610690419892,-2.5090308245612763e-06,0.0,0.0,2675.9140641330478,1283.9538357839933,0.0,30.83441770674792,92.30904781379827,14.540797645033003,14.546492152389476,40.057602962123916,74.73431166837048,62.409012083225825,62.41819871628165,0.0,0.0,0.0,326.05264884412884,0.0,7.924896240234375,34.454009729085556,34.499691251927,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.1773922259991,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.183163651654553,0.7589978515902491,-6.149999618530273,-4.20783824346536,3.3748989288623514,3.4125340032736995,306.96701549925535,306.9966389837871,306.9966389837871,298.81065445201455,0.0,0.0,30.83441770674792,0.0010999999940395355,0.043631063531274376,0.184351305897818,0.04399999603629112,31054.44010634406,367373.71436036786,0.0429663360118866,0.0,0.00022876669081779867,282.25234842459895,101026.6484375,0.0002616619467182415,2.8417313541373297e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
155.51839464882943,122.2596302606589,290.59922469021086,291.5493573345069,291.50312891931435,289.9429017133936,289.9891764663135,18157.609375,36294.91796875,72.67408152806719,72.6680486672698,271.3267088414833,531.347034467104,43.07375659751254,75.69056112232019,270.28186382178876,25.96432037736261,-2.4964238667944156e-06,0.0,0.0,2675.8939735642243,1283.9537030988713,0.0,30.572851027932057,92.07757746973962,14.552885770000342,14.558554872621261,39.15028232076894,72.8535274901119,62.52683596148539,62.53543820588485,0.0,0.0,0.0,326.05814762179267,0.0,7.924896240234375,34.50878068037257,34.555005701887964,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.35930518721258,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1839791309076009,0.7590902557341151,-6.149999618530273,-4.206930371032511,3.368322949744387,3.403976985044703,306.9099302770302,306.9379942010478,306.9379942010478,298.7725197272157,0.0,0.0,30.572851027932057,0.0010999999940395355,0.043974083029107505,0.17817908121789977,0.04399999603629112,31328.625150240383,370117.15551839466,0.0429663360118866,0.0,0.00022101823008271952,284.0792388405688,101026.6484375,0.0002616619900333069,2.8414592327142016e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
156.52173913043478,122.2727219954781,290.58532582158625,291.50332376231313,291.45654296875,289.93408203125,289.98089201554006,18157.609375,36294.91796875,72.67998836351478,72.673852008322,262.95214445694637,514.594482421875,41.04337277619736,71.48822386368462,270.27270242442256,25.94117828037428,-4.404453084530161e-06,0.0,0.0,2675.866646144701,1283.9642705502715,0.0,30.310135634049125,91.84966045877208,14.564686733743418,14.570332029591437,38.26774978637695,71.01552979842475,62.642453898554265,62.65010999596637,0.0,0.0,0.0,326.0656114661175,0.0,7.924896240234375,34.562288201373555,34.609076624331266,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.53947117017663,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1846718477166218,0.7591777106989985,-6.149999618530273,-4.206149972003439,3.3618297576904297,3.3955513394397236,306.855885381284,306.88244894276494,306.88244894276494,298.73719323199725,0.0,0.0,30.310135634049125,0.0010999999940395355,0.04431770061669142,0.172130247173102,0.04399999603629112,31602.783542798912,372860.54891304346,0.0429663360118866,0.0,0.00021339787117144823,285.90612925653875,101026.6484375,0.0002616620040498674,2.841192991067858e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,122.2887339767405,290.5738219194189,291.4604678967326,291.41310532994095,289.9274409367488,289.9748195278206,18157.609375,36294.91796875,72.68746902312722,72.68121348097173,254.65311842698318,497.98719384439016,39.09856410967466,67.4413097470899,270.26473784685936,25.92109901530288,2.4711403133199277e-07,0.0,0.0,2675.832437062343,1283.9856467358645,0.0,30.045132850723522,91.62501898417904,14.57619776135703,14.581823508476333,37.409050574669465,69.22016853153904,62.75568541714978,62.76226310347235,0.0,0.0,0.0,326.07497872955423,0.0,7.924896240234375,34.61451426477336,34.66188245792453,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.71808103733636,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1852445466861279,0.7592604331746946,-6.149999618530273,-4.205494735551917,3.3554175131297033,3.387246535374568,306.8048512130278,306.8299144119722,306.8299144119722,298.7046009688872,0.0,0.0,30.045132850723522,0.0010999999940395355,0.044661910575269456,0.16621006601630245,0.04399999603629112,31876.914493624583,375603.9286162207,0.0429663360118866,0.0,0.00020591445215806416,287.7330196725086,101026.6484375,0.00026166198876792295,2.8409323943722418e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
158.5284280936455,122.30758618511085,290.5646674625052,291.42071339278715,291.37273680007576,289.92290351382866,289.9708944977725,18157.609375,36294.91796875,72.69646849361152,72.6900828179707,246.43008228927152,481.52826723845106,37.23831979247638,63.54660677192202,270.25795682058686,25.904001491125612,3.7317227757849043e-06,0.0,0.0,2675.7914753279156,1284.017391549305,0.0,29.777994360014745,91.40384691933724,14.587417844944575,14.593027427443692,36.573021904680644,67.46545412707886,62.866449502798226,62.871888393542434,0.0,0.0,0.0,326.0861877645537,0.0,7.924896240234375,34.66548063603532,34.713444917098336,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.89493499551727,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.185700647009655,0.7593385009063924,-6.149999618530273,-4.204960646039267,3.349084071092382,3.379070143237162,306.75677939322486,306.7803744823239,306.7803744823239,298.67466230615724,0.0,0.0,29.777994360014745,0.0010999999940395355,0.045006717190794326,0.16042307846522252,0.04399999603629112,32151.020916074416,378347.2902382943,0.0429663360118866,0.0,0.00019857583166081393,289.55991008847855,101026.6484375,0.00026166194418747365,2.8406773185223906e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
