TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
166.55518394648828,122.2749694773186,291.08455359417457,292.04860837802437,292.00115374817096,290.4217980426291,290.4692967647693,18152.771484375,36292.3828125,73.15939121820456,73.15323011213322,266.7374025682941,522.0611459993601,48.371633344669426,86.1125826883476,270.38123303671745,26.21523826497056,-1.4598344240884962e-06,0.0,0.0,2675.854769805602,1286.5290564087322,0.0,29.93833328808431,91.91151948756598,14.495770374668083,14.50079063109331,39.851996252768025,74.15395370534432,61.912819699698865,61.91300903116182,0.0,0.0,0.0,326.068876438715,0.0,7.924896240234375,34.02025789241727,34.06772524218097,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.48363617351622,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1596214217087097,0.7583707893971217,-6.149999618530273,-4.2320075928168155,3.361614630772517,3.3978379594043746,307.3662692168883,307.39478335173237,307.39478335173237,299.2440394781106,0.0,0.0,29.93833328808431,0.0010999999940395355,0.04311864048142895,0.19865337427842583,0.04399999603629112,31611.92168556647,372951.9943561873,0.0429663360118866,0.0,0.0002423435388083094,304.17503341623774,121879.171875,0.00026166076543367156,2.842361435641061e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
167.55852842809364,122.28525742240573,291.06871558352054,292.002709430197,291.9546866018238,290.41099839226456,290.45903469328096,18152.771484375,36292.3828125,73.16126827890658,73.15496599076185,258.7796500215563,506.14411502697806,46.54382297426563,82.2962575293704,270.37088482196515,26.18907509998334,-4.028916735168298e-06,0.0,0.0,2675.8339410992367,1286.5244536639057,0.0,29.707796485926394,91.6887048064267,14.506987590853587,14.511983925682246,39.02341389735806,72.4230988161221,62.023938143931105,62.0229959902556,0.0,0.0,0.0,326.0745839402827,0.0,7.924896240234375,34.07185712067977,34.11988757844753,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.66026382701452,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1604219224540686,0.7584597791317713,-6.149999618530273,-4.231118055490347,3.355205033535144,3.3896009308039945,307.3112080551709,307.3382865369918,307.3382865369918,299.20728855707176,0.0,0.0,29.707796485926394,0.0010999999940395355,0.04346287790000637,0.19350118451692594,0.04399999603629112,31886.051787207354,375695.375104515,0.0429663360118866,0.0,0.00023616046983870157,306.0019238322076,121879.171875,0.00026166099904301296,2.8421346240880962e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
168.561872909699,122.29835283158215,291.05514740704695,291.95975619414975,291.9111515925481,290.40220565540733,290.45082740400943,18152.771484375,36292.3828125,73.16456693311201,73.15813543007127,250.8960532504181,490.3658861651469,44.792727658581185,78.61048713097207,270.3616425887398,26.165792765027305,-8.314293723213647e-07,0.0,0.0,2675.8064765037107,1286.5295046803146,0.0,29.475306890481292,91.46916716712774,14.517921368015251,14.522898067997453,38.21785960628038,70.73293215136067,62.13265824078716,62.13039714596343,0.0,0.0,0.0,326.08210045039453,0.0,7.924896240234375,34.12232946950855,34.17093955712972,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.83527591156721,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1611075823921024,0.758544229544126,-6.149999618530273,-4.23034793317916,3.348874183004118,3.381485002894067,307.2589697183972,307.2846568436128,307.2846568436128,299.17311825959575,0.0,0.0,29.475306890481292,0.0010999999940395355,0.043807707415476294,0.18845391303400533,0.04399999603629112,32160.157425794314,378438.7346362876,0.0429663360118866,0.0,0.00023007800852814476,307.82881424817754,121879.171875,0.0002616611999470466,2.841912147691816e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
169.56521739130434,122.31417249596637,291.0437701681386,291.91970427139944,291.8704833984375,290.3953618588655,290.44459600033963,18152.771484375,36292.3828125,73.16924617601478,73.16269219439963,243.08447464652687,474.73224142323375,43.10908209759256,75.06563932999322,270.3535235861073,26.145315667857297,1.3502923020100969e-06,0.0,0.0,2675.772376019022,1286.54419476053,0.0,29.240629776664406,91.25290381390116,14.528569470281187,14.533533137777578,37.43337332684061,69.08202892801036,62.23873586240022,62.23533530857252,0.0,0.0,0.0,326.0913988196331,0.0,7.924896240234375,34.17169388480808,34.22090132340141,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.0086434405783,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1616821185402249,0.758624299712803,-6.149999618530273,-4.229693143264107,3.3426202587459395,3.3734900122103486,307.2095270571501,307.2338362984035,307.2338362984035,299.141494087551,0.0,0.0,29.240629776664406,0.0010999999940395355,0.04415312992489856,0.18352145669252978,0.04399999603629112,32434.232846467392,381182.0665760869,0.0429663360118866,0.0,0.00022411070012426734,309.65570466414744,121879.171875,0.00026166137515405273,2.8416947632491507e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
170.5685618729097,122.33264660277095,291.03450874660325,291.8824881359087,291.83262425043114,290.39045352999585,290.44033476660485,18152.771484375,36292.3828125,73.17527518384034,73.16858137251941,235.3462645361655,459.24482262652856,41.495600008246896,71.6559386492573,270.34650658444815,26.127560484768157,1.9195532943050034e-06,0.0,0.0,2675.7320560723247,1286.56860882303,0.0,29.004746823007842,91.03990898004741,14.538933645522714,14.543887871962326,36.66931242926863,67.46848776826891,62.34222311319714,62.3377526579892,0.0,0.0,0.0,326.10244434573576,0.0,7.924896240234375,34.21996600811298,34.269824879623975,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.18033365102914,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1621489086278705,0.7587000574156593,-6.149999618530273,-4.229150617401736,3.3364418764975556,3.3656158837985037,307.16277596464124,307.18574202419524,307.18574202419524,299.1123196911254,0.0,0.0,29.004746823007842,0.0010999999940395355,0.04449915083555075,0.17870839757464801,0.04399999603629112,32708.28064903846,383925.3452132107,0.0429663360118866,0.0,0.00021826632342879105,311.48259508011733,121879.171875,0.00026166151726640213,2.841482872276156e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
171.57190635451505,122.353707099838,291.02733640128554,291.84803276955085,291.7975084183607,290.38744576240464,290.4380180843698,18152.771484375,36292.3828125,73.18259695301884,73.17576313337753,227.6836160513071,443.90323355684313,39.95254833004546,68.37719050378703,270.34052993621316,26.112452522966777,-1.1803267975315435e-06,0.0,0.0,2675.6855583063334,1286.602155704562,0.0,28.7670974157327,90.83008128902983,14.54901338341244,14.553961725139299,35.92519446280489,65.89003396432935,62.443203138268515,62.43757970038066,0.0,0.0,0.0,326.1151579279565,0.0,7.924896240234375,34.26712569424939,34.31766585283056,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.35039629984061,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1625107335406402,0.7587715548815137,-6.149999618530273,-4.228717483405684,3.3303373912505085,3.357858767876258,307.1186362174044,307.1403205386771,307.1403205386771,299.0854892284176,0.0,0.0,28.7670974157327,0.0010999999940395355,0.04484576964906625,0.17401808221204623,0.04399999603629112,32982.30570652174,386668.5830894649,0.0429663360118866,0.0,0.000212550994236938,313.30948549608723,121879.171875,0.00026166165071573846,2.8412762667145114e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
172.5752508361204,122.37728238823422,291.0222180216607,291.8162940800389,291.76507854142716,290.3862769085428,290.4375885928355,18152.771484375,36292.3828125,73.19116514582299,73.18418802624961,220.0963323076433,428.70998645386965,38.476777194734396,65.22950007205823,270.3355671043779,26.099926281932206,4.290649497650629e-07,0.0,0.0,2675.6329513090514,1286.6445855488346,0.0,28.52746014929934,90.6232182429387,14.55880647678439,14.563754282667485,35.20044653391758,64.34557812030499,62.54156139463087,62.53483763985012,0.0,0.0,0.0,326.12951731602084,0.0,7.924896240234375,34.313217800995176,34.36445680190887,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.51895907092653,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1627691984176636,0.758838997836097,-6.149999618530273,-4.228391601090447,3.3243050471596094,3.3502114066312148,307.0770727049148,307.09748406553746,307.09748406553746,299.06099800441575,0.0,0.0,28.52746014929934,0.0010999999940395355,0.04519298260277729,0.1694548132028867,0.04399999603629112,33256.300428511706,389411.7850125418,0.0429663360118866,0.0,0.00020697229862272316,315.13637591205713,121879.171875,0.00026166176323757124,2.841075311578813e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
173.57859531772576,122.40330640607853,291.01907430285195,291.78720592894285,291.73525082387255,290.3869559501724,290.4389978108996,18152.771484375,36292.3828125,73.20094340142597,73.19380435497067,212.58536511679554,413.6662431289519,37.067451757730844,62.20977566313982,270.3316004316145,26.08991515756052,4.215609010696484e-06,0.0,0.0,2675.574587002247,1286.6958265017506,0.0,28.285984441189463,90.41924091964262,14.568313065978597,14.573265544546887,34.49452588390746,62.83445793330469,62.63728465204653,62.629512480668794,0.0,0.0,0.0,326.14548270439224,0.0,7.924896240234375,34.3582685464202,34.41023931854146,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.68606026435775,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1629273544585823,0.7589024715997703,-6.149999618530273,-4.228169729877076,3.3183432614125534,3.34267061131455,307.0380237796235,307.0571844298704,307.0571844298704,299.038801722702,0.0,0.0,28.285984441189463,0.0010999999940395355,0.04554079240032263,0.16502150250318454,0.04399999603629112,33530.26879964465,392154.97826086957,0.0429663360118866,0.0,0.00020153678144385916,316.96326632802703,121879.171875,0.0002616618508410743,2.8408799782762522e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
174.5819397993311,122.43172311942314,291.0180614050415,291.760746882512,291.7079907675651,290.38945573787623,290.44225512858617,18152.771484375,36292.3828125,73.21188104431765,73.20457358982253,205.1521536020132,398.7736825592142,35.72684147046959,59.311923712790986,270.32859909414844,26.08235505273111,2.0530867222766776e-06,0.0,0.0,2675.510427825826,1286.7564509465144,0.0,28.042628125602185,90.21715127185834,14.57753244929489,14.582494400815422,33.80932462813463,61.35986894588406,62.73040388738829,62.7215571961674,0.0,0.0,0.0,326.16299714053355,0.0,7.924896240234375,34.4022410338539,34.45500033834706,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.8524904282994,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.162978395969174,0.7589620291987391,-6.149999618530273,-4.228059336493247,3.312450625824689,3.3351996144323444,307.00144555337454,307.019363658484,307.019363658484,299.01888364453777,0.0,0.0,28.042628125602185,0.0010999999940395355,0.045889197895459116,0.16072108210329228,0.04399999603629112,33804.21068927676,394898.13022575254,0.0429663360118866,0.0,0.00019624919285429296,318.79015674399693,121879.171875,0.0002616619215079001,2.840690484598869e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
175.58528428093646,122.46245950041805,291.01891110015157,291.7368584572272,291.68327561190296,290.3937016617893,290.4472971632329,18152.771484375,36292.3828125,73.2239375289866,73.21644380499288,197.7972131429308,384.0335902593605,34.45527018671449,56.53244438298966,270.326550129664,26.07718097087133,1.0093963790596255e-06,0.0,0.0,2675.440798756271,1286.8256003083193,0.0,27.797231138350572,90.01834366712282,14.586465491100299,14.591440599498942,33.14099253778872,59.91378738250221,62.8209098126976,62.810952521486826,0.0,0.0,0.0,326.1820298006702,0.0,7.924896240234375,34.44517934282488,34.4987554901021,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.01707675385236,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1629357457559644,0.7590177465840726,-6.149999618530273,-4.228046299223118,3.3066256572570287,3.3278500029075904,306.9672893409346,306.98400562503264,306.98400562503264,299.00114466434337,0.0,0.0,27.797231138350572,0.0010999999940395355,0.046238193743204994,0.15655712080639736,0.04399999603629112,34078.12569241221,397641.2609740803,0.0429663360118866,0.0,0.00019111488416267673,320.61704715996683,121879.171875,0.000261661962876221,2.8405070039285986e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
176.58862876254182,122.49536469628579,291.021489274143,291.7154173579902,291.6609718552401,290.399668001411,290.4540775771125,18152.771484375,36292.3828125,73.2370550863719,73.22937131645688,190.52150550255402,369.44733839768617,33.24906505469892,53.870653044021225,270.3254355746368,26.074322116813534,-7.342140258476288e-07,0.0,0.0,2675.3657210232022,1286.9023894753345,0.0,27.55095586489674,89.82310771623185,14.595110590242623,14.600102858399866,32.48822373610275,58.49279805569344,62.90878737331633,62.897667964565315,0.0,0.0,0.0,326.20251393397916,0.0,7.924896240234375,34.48710666771318,34.54154072637144,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.17954499107539,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1628058419179756,0.7590696939257874,-6.149999618530273,-4.228124328281568,3.3008666700344023,3.3206324904260027,306.9354755312304,306.9510282688715,306.9510282688715,298.9854947603666,0.0,0.0,27.55095586489674,0.0010999999940395355,0.046587784952144565,0.1525313770491941,0.04399999603629112,34352.01250261288,400384.3863921405,0.0429663360118866,0.0,0.000186137709241784,322.44393757593673,121879.171875,0.00026166197494603693,2.8403295971012054e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
177.59197324414717,122.5302821896148,291.0259468818588,291.6963725520616,291.64103907964704,290.40730055997204,290.4625910628201,18152.771484375,36292.3828125,73.25119278821658,73.24330723485022,183.32488477828105,355.0168977565189,32.10314003041754,51.327173558365914,270.32520653970266,26.073748189868738,-1.4967022674724494e-06,0.0,0.0,2675.285568594534,1286.9875708742684,0.0,27.30047822397289,89.6303386114114,14.603466882354837,14.608482239637087,31.852669074782554,57.10069976602508,62.993946764381434,62.98172370885128,0.0,0.0,0.0,326.224339003547,0.0,7.924896240234375,34.52797026618269,34.583290036306735,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.34077616918047,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1625809358513872,0.7591179916292529,-6.149999618530273,-4.228300931860372,3.295172684168736,3.313506115240397,306.9059297185279,306.92035504089154,306.92035504089154,298.9719158670177,0.0,0.0,27.30047822397289,0.0010999999940395355,0.046937973989192465,0.14864527481455464,0.04399999603629112,34625.87710336539,403127.4433528428,0.0429663360118866,0.0,0.00018132103678698716,324.27082799190663,121879.171875,0.0002616619921747259,2.8401584162061058e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
178.5953177257525,122.5671581918978,291.0322910678825,291.67972403944134,291.6234662620519,290.4165613691145,290.4728249642363,18152.771484375,36292.3828125,73.26630797115058,73.25820808027899,176.2087255879789,340.74227303087133,31.020600251928236,48.894363441594905,270.3258922155884,26.07547281577834,-1.1235980780437306e-06,0.0,0.0,2675.2008918073266,1287.081309442935,0.0,27.041590464155014,89.43965421950938,14.611535158444408,14.6165797574863,31.234677707072493,55.73755791195262,63.07642138682081,63.063095105531616,0.0,0.0,0.0,326.24741804958586,0.0,7.924896240234375,34.56770236675556,34.62394488535597,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.50106627805576,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1622605379608562,0.7591627246161368,-6.149999618530273,-4.228576617097376,3.289542224494909,3.3064567125760593,306.87864475824364,306.8919496057823,306.8919496057823,298.96043166348767,0.0,0.0,27.041590464155014,0.0010999999940395355,0.047288757091680886,0.1448998908733445,0.04399999603629112,34899.71202184364,405870.4617474916,0.0429663360118866,0.0,0.0001766676890911429,326.09771840787647,121879.171875,0.0002616620040498674,2.8399933529556355e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
179.59866220735785,122.6059744334141,291.0404910084396,291.66541701096753,291.60817348518503,290.427468698559,290.48474274191966,18152.771484375,36292.3828125,73.28235725734544,73.2740338941083,169.17341210610897,326.624835776645,30.000354734950253,46.570014430527735,270.32747545529367,26.07948828221962,1.202429650317725e-06,0.0,0.0,2675.1116449362457,1287.1834773953542,0.0,26.77421065238009,89.25112598636079,14.619315989440102,14.624395019633315,30.634018180362364,54.40202797216717,63.15621906140177,63.141752198388346,0.0,0.0,0.0,326.2717442337087,0.0,7.924896240234375,34.606334099402794,34.66356921754154,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.6603290468554,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.16184640528765,0.7592039174060758,-6.149999618530273,-4.228949475049175,3.2839739801094288,3.2994870150767044,306.85359666499005,306.8658051251567,306.8658051251567,298.9510124487223,0.0,0.0,26.77421065238009,0.0010999999940395355,0.04764013272713259,0.14129777701204044,0.04399999603629112,35173.51463210702,408613.46143394645,0.0429663360118866,0.0,0.00017218241523748835,327.92460882384637,121879.171875,0.00026166198662650397,2.8398346592098657e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
180.6020066889632,122.64669549744265,291.0504975079693,291.65341411067493,291.5951233930811,290.4400166285078,290.49831949189354,18152.771484375,36292.3828125,73.29930063713354,73.29073844067628,162.21950732585185,312.66641194525386,29.036353050665724,44.35671636013684,270.3299556464256,26.08576109895738,-1.6825592538650545e-06,0.0,0.0,2675.0177283653848,1287.2934631551789,0.0,26.499748797719697,89.0647901452106,14.626807467993286,14.631927451959822,30.04999861828859,53.09294941114344,63.23326650511062,63.21770039689182,0.0,0.0,0.0,326.29733000790395,0.0,7.924896240234375,34.64392889781939,34.70220431834958,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.81851624964074,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.161341205089786,0.7592416058814645,-6.149999618530273,-4.229416903046062,3.278466367402603,3.2925984564433532,306.83076053479044,306.8418789356449,306.8418789356449,298.9436024949702,0.0,0.0,26.499748797719697,0.0010999999940395355,0.04799210762349658,0.13784111826914214,0.04399999603629112,35447.28971571906,411356.4672867893,0.0429663360118866,0.0,0.00016786940861104004,329.7514992398163,121879.171875,0.00026166197494603693,2.8396824481233215e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
