TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
172.5752508361204,132.96365846359612,292.38164374820366,292.83294300092103,292.69589855997856,291.90799746306044,292.04505945926525,17700.1171875,35318.48046875,74.68947193056445,74.69976742849701,26.965734252164197,52.81016869688513,29.965597612004615,26.71258173020787,270.95168577468513,27.65579950849348,2.710856414368601e-06,0.0,0.0,2648.606838060462,1294.4496711042016,0.0,-5.413074859461631e-07,46.22380183293269,10.92280111025807,11.299744883508588,24.12326125077978,33.70081862637829,0.0,0.0,0.0,0.0,0.0,332.5768776577851,0.0,7.924896240234375,39.74392149041728,39.880973662819756,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,142.08596653762868,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8401738478985916,1.6645986742797902,-6.149999618530273,-3.645227242472977,1.7018857452781702,1.7088281653796549,300.5728213715314,300.5782748321227,300.5782748321227,296.47912424144937,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08029444077142506,0.1838543921908407,0.04399999603629112,52818.645707044314,585514.7842809365,0.0429663360118866,0.0,0.00023394786032659615,315.13637591205713,0.0,0.00026370051089537187,2.8417092567620438e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
173.57859531772576,132.96963689797698,292.38506957599554,292.8332550150893,292.69652973289874,291.91246435873484,292.0492378158314,17700.1171875,35318.48046875,74.69986640649495,74.71021224822488,26.95758116604094,52.7962820633598,29.72409061444643,26.301219474511797,270.94129744819975,27.629520065409682,-1.383461316752672e-06,0.0,0.0,2648.5904920699204,1294.4773557529002,0.0,-5.413074859461631e-07,46.14364981252613,10.922796249389648,11.300575364792227,24.02873678430666,33.54426110309103,0.0,0.0,0.0,0.0,0.0,332.58025520860554,0.0,7.924896240234375,39.74699275549439,39.88371945384354,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,142.3331660650247,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8399710252532193,1.664648390135239,-6.149999618530273,-3.6453804666780707,1.6990975859173165,1.7058650717687447,300.5620796943588,300.5674106763757,300.5674106763757,296.4753768053342,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08068478558474163,0.18311467761778114,0.04399999603629112,53090.51378292224,588251.8357023412,0.0429663360118866,0.0,0.0002328217372003893,316.96326632802703,0.0,0.000263696543819405,2.8416767345698952e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
174.5819397993311,132.9758150234669,292.38864901233273,292.83382576524616,292.6974066794915,291.91706710356135,292.0535649838655,17700.1171875,35318.48046875,74.71029928456181,74.72069427081972,26.94977331002022,52.78308469077018,29.492816236106847,25.910290025947084,270.93098352744823,27.603475685502374,-1.2464042993691633e-07,0.0,0.0,2648.5735508335074,1294.505687496734,0.0,-5.413074859461631e-07,46.06410602582338,10.922804019124213,11.301416256754692,23.93672777896741,33.39319870862674,0.0,0.0,0.0,0.0,0.0,332.58375564626226,0.0,7.924896240234375,39.7499225960926,39.88632801783125,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,142.57936575899157,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.839759206692112,1.6646969246625103,-6.149999618530273,-3.645543760280545,1.6963299289594924,1.7029244449226355,300.55163227196124,300.5568052566171,300.5568052566171,296.4718396241051,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08107572726681081,0.18243594776627212,0.04399999603629112,53362.35844742893,590988.8704013377,0.0429663360118866,0.0,0.000231778929045075,318.79015674399693,0.0,0.000263693363228221,2.8416469019269617e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
175.58528428093646,132.98218390933647,292.39238205721546,292.83464228907553,292.69852939975704,291.921810596683,292.0580329001947,17700.1171875,35318.48046875,74.72076609940035,74.73121148048835,26.942301160117058,52.77055774803544,29.271467470405092,25.539170855263798,270.92074891157375,27.577656627897433,1.5888911237982642e-06,0.0,0.0,2648.556260941419,1294.5345822337479,0.0,-5.413074859461631e-07,45.98521802257933,10.922824113265328,11.302267307421834,23.84692546755175,33.24688433643966,0.0,0.0,0.0,0.0,0.0,332.58734324783785,0.0,7.924896240234375,39.75270132874964,39.88879895927914,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,142.82439052620063,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8395392974483529,1.6647442395870502,-6.149999618530273,-3.645716414403756,1.6935826731366057,1.7000080733793634,300.5414206208194,300.54646347198997,300.54646347198997,296.46850463458924,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0814672559001374,0.18181731160667827,0.04399999603629112,53634.175310932274,593725.9314381271,0.0429663360118866,0.0,0.0002308180354213199,320.61704715996683,0.0,0.0002636909784661936,2.8416196627127327e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
176.58862876254182,132.9887281436984,292.39623278359505,292.83570458657766,292.6998799301709,291.9266897348257,292.0626005344965,17700.1171875,35318.48046875,74.73125465418583,74.74175811053121,26.935103604626097,52.75875673325963,29.058203566433193,25.18954833933342,270.91060646082644,27.552054217029177,-2.676196692183187e-07,0.0,0.0,2648.5384378592703,1294.5637321344586,0.0,-5.413074859461631e-07,45.90690894748853,10.922855166687217,11.303127795956208,23.759674512423004,33.105255318325895,0.0,0.0,0.0,0.0,0.0,332.59104618340433,0.0,7.924896240234375,39.7553418137158,39.891155702214576,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,143.06846031775842,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8393113477572949,1.6647904449482027,-6.149999618530273,-3.6458980080276033,1.6908553974285572,1.697113083357795,300.53142922698055,300.5363622556961,300.5363622556961,296.4653487699885,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08185936645121877,0.18125986345236916,0.04399999603629112,53905.96204797241,596462.9188963211,0.0429663360118866,0.0,0.00022994040191893068,322.44393757593673,0.0,0.0002636893797996002,2.8415951702333394e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
177.59197324414717,132.9954413474603,292.4002298718711,292.8369765265729,292.70146357813803,291.93170982539453,292.0672838089857,17700.1171875,35318.48046875,74.74176308622327,74.75232326545843,26.92824564649907,52.74757765447815,28.85499823452238,24.85839718081879,270.9005561752064,27.526653308932197,-3.554337962954779e-06,0.0,0.0,2648.5201665055392,1294.5936046587585,0.0,-5.413074859461631e-07,45.82928972020994,10.9228967806966,11.303996924971258,23.674453671560638,32.968466270727454,0.0,0.0,0.0,0.0,0.0,332.5948485307471,0.0,7.924896240234375,39.757866632978256,39.89339001760834,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,143.31121912927534,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.839075251765873,1.664835478549817,-6.149999618530273,-3.6460890889566477,1.688147943952809,1.6942435969477114,300.5217197379938,300.52653028813495,300.52653028813495,296.4623645795229,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08225207526647926,0.18076224445698652,0.04399999603629112,54177.72519073997,599199.8915133779,0.0429663360118866,0.0,0.00022914404840672695,324.27082799190663,0.0,0.0002636885428941345,2.8415733168094752e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
178.5953177257525,133.00231443679453,292.404356787436,292.83845096447794,292.7032748321227,291.93686535685356,292.07208435670987,17700.1171875,35318.48046875,74.75229001762875,74.7628946974126,26.92173203178074,52.736963992932175,28.66204220953594,24.543956660905415,270.89057988705844,27.50145122438769,-2.3476877758577964e-06,0.0,0.0,2648.501358695652,1294.6239793452132,0.0,-5.413074859461631e-07,45.75243923735858,10.922948955293483,11.304874126727764,23.591838517715303,32.83668560168417,0.0,0.0,0.0,0.0,0.0,332.5987486568183,0.0,7.924896240234375,39.76029160668619,39.89548608531123,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,143.55239924300076,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8388310417682431,1.664879192077994,-6.149999618530273,-3.646289540772454,1.6854600567482785,1.6914025740479945,300.51226296313234,300.5169692023542,300.5169692023542,296.4596192222774,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0826453738736867,0.1803216027675265,0.04399999603629112,54449.45776285535,601936.8154264214,0.0429663360118866,0.0,0.00022842496653775808,326.09771840787647,0.0,0.0002636884677497963,2.8415537021418e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
179.59866220735785,133.0093502695345,292.4086124075695,292.8401404543465,292.70528286835025,291.94210723570757,292.0770136090027,17700.1171875,35318.48046875,74.76282317502842,74.7734752642271,26.91551411351233,52.72694099706949,28.477874513453862,24.247048999952234,270.8806650423286,27.47643554330271,-5.313219881039664e-07,0.0,0.0,2648.4819597225123,1294.6545732683162,0.0,-5.413074859461631e-07,45.67612998222428,10.923011119549091,11.305759579840313,23.512050775381233,32.70918364508894,0.0,0.0,0.0,0.0,0.0,332.6027534000052,0.0,7.924896240234375,39.76261216740943,39.89748729590987,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,143.79269434696056,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8385787913233141,1.6649218709971194,-6.149999618530273,-3.6464990158144843,1.6827914192525042,1.6885815488056197,300.50305777967577,300.50761735080476,300.50761735080476,296.4570407420895,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08303927231492805,0.1799375698917287,0.04399999603629112,54721.16195913461,604673.6883361203,0.0429663360118866,0.0,0.00022778254951175966,327.92460882384637,0.0,0.00026368917178994913,2.841536646226443e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
180.6020066889632,133.0165366998883,292.41302163624846,292.8420449961787,292.70747523483226,291.94746567333823,292.0820413544824,17700.1171875,35318.48046875,74.77335633242808,74.78406200600308,26.909593039930463,52.717514739786104,28.302497442749434,23.96769757095388,270.8708300128031,27.451600333121313,-3.348479020795865e-06,0.0,0.0,2648.462363150606,1294.6856828262175,0.0,-5.413074859461631e-07,45.6004366922538,10.923081736102151,11.306652525196904,23.434604893559996,32.58629170548557,0.0,0.0,0.0,0.0,0.0,332.60683193653324,0.0,7.924896240234375,39.764788458578565,39.899358921625144,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,144.0318643831489,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8383183927839017,1.6649634945751433,-6.149999618530273,-3.646717754893478,1.6801417675305372,1.6857832961257884,300.4940923480286,300.4985233166545,300.4985233166545,296.45466465774587,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08343376336388764,0.17961162916792675,0.04399999603629112,54992.842561141304,607410.5612458193,0.0429663360118866,0.0,0.00022721856983960997,329.7514992398163,0.0,0.0002636906318483332,2.8415223011528188e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
181.60535117056855,133.02386137793295,292.41754752576946,292.8441461161227,292.7098704054204,291.952940771811,292.0871859649352,17700.1171875,35318.48046875,74.78388487136483,74.79463951085323,26.904009994455805,52.70857362523924,28.13708678535793,23.702785721590686,270.8610502007016,27.426936752421405,7.309336845393718e-07,0.0,0.0,2648.4421754154473,1294.7171851320809,0.0,-5.413074859461631e-07,45.525282052847054,10.923161187698211,11.30755219092736,23.359723445165116,32.468323111135426,0.0,0.0,0.0,0.0,0.0,332.61099039033104,0.0,7.924896240234375,39.766858129597026,39.90112008697612,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,144.2701327728986,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8380511088116113,1.665004062413372,-6.149999618530273,-3.6469445555505144,1.6775110290202009,1.683004945416913,300.485341968345,300.4896626041884,300.4896626041884,296.45247269952574,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08382883194497597,0.17933962990009666,0.04399999603629112,55264.50193352843,610147.4341555184,0.0429663360118866,0.0,0.00022672740639386742,331.5783896557862,0.0,0.00026369282436934004,2.841510409585638e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
182.6086956521739,133.0313243036685,292.4221655804178,292.8464129904042,292.7124806279721,291.9584894594939,292.09242845618206,17700.1171875,35318.48046875,74.79440572987431,74.8052109428074,26.898676830789316,52.70019282465396,27.979078541631285,23.454548213792883,270.8513568380605,27.402430575826894,-1.344450123249949e-06,0.0,0.0,2648.4217476222825,1294.7490818189538,0.0,-5.413074859461631e-07,45.45086205523947,10.923248498336129,11.308458577031674,23.286974119103476,32.354268944781765,0.0,0.0,0.0,0.0,0.0,332.615222433339,0.0,7.924896240234375,39.76881607719089,39.902751756751016,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,144.5068657916525,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8377777519433395,1.6650435976360156,-6.149999618530273,-3.6471784114837646,1.6748988161916318,1.68025367156319,300.4768252165421,300.48104194972825,300.48104194972825,296.4504222040591,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08422449166360109,0.1791219730740008,0.04399999603629112,55536.132133152176,612884.2690217391,0.0429663360118866,0.0,0.00022630940404032236,333.4052800717561,0.0,0.00026369578478371966,2.8415010092430748e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
183.61204013377926,133.03891613810356,292.426894478176,292.84888950717885,292.7152498685397,291.9641182685776,292.09776974681233,17700.1171875,35318.48046875,74.80491890795653,74.81577303577028,26.893575598164944,52.69239782888354,27.827961242318555,23.223629980182967,270.8417303283079,27.378078007777795,-3.3230879651996887e-06,0.0,0.0,2648.4009679073474,1294.7813206293113,0.0,-5.413074859461631e-07,45.37705106958498,10.923343113034864,11.309370516135939,23.216396720911746,32.244642621298695,0.0,0.0,0.0,0.0,0.0,332.6195532757303,0.0,7.924896240234375,39.77065761910633,39.904296173299834,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,144.74243342677087,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8374982747345865,1.6650820527985744,-6.149999618530273,-3.6474195196477064,1.6723049902995695,1.6775250056116875,300.4685168824467,300.47262307871944,300.47262307871944,296.44858135108564,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08462075141560672,0.17896030539254282,0.04399999603629112,55807.73411371237,615621.0027173914,0.0429663360118866,0.0,0.00022596658087167327,335.23217048772597,0.0,0.00026369951844501955,2.8414939498607877e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
184.6153846153846,133.046630859375,292.43172748272235,292.85151789738586,292.71819833608777,291.96983924278845,292.1031963641827,17700.1171875,35318.48046875,74.81541032057542,74.82631037785457,26.88873731173002,52.68512168297401,27.684563123262848,23.008123544546272,270.8321345402644,27.353874353262093,1.2700719218207783e-07,0.0,0.0,2648.379751352163,1294.8138803335337,0.0,-5.413074859461631e-07,45.30386205819937,10.92344540816087,11.31028725550725,23.147781518789436,32.13903837937575,0.0,0.0,0.0,0.0,0.0,332.6239506648137,0.0,7.924896240234375,39.77242044302133,39.90574264526367,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,144.97678903432993,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8372127505449147,1.6651196479797363,-6.149999618530273,-3.647667481349065,1.6697292786378126,1.6748193502426147,300.46041165865387,300.46441415640027,300.46441415640027,296.4468548114483,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08501759286110218,0.17885277362970206,0.04399999603629112,56079.30528846154,618357.7259615385,0.0429663360118866,0.0,0.00022569639706769242,337.0590609036959,0.0,0.00026370396013729845,2.8414891998041778e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
185.61872909698997,133.05445902642597,292.43663377028247,292.8543328632878,292.72130520925873,291.9756523821266,292.1087033070848,17700.1171875,35318.48046875,74.82587573201361,74.83683115981495,26.884141717866115,52.67833828367915,27.54846837608312,22.807190330530887,270.8225883560436,27.329808365939854,3.131122195287103e-06,0.0,0.0,2648.3581379663983,1294.8466576413566,0.0,-5.413074859461631e-07,45.23132603622997,10.923554793648098,11.31120938521165,23.081223854651817,32.03699254830147,0.0,0.0,0.0,0.0,0.0,332.6284165398333,0.0,7.924896240234375,39.77407313828484,39.907095714556334,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,145.20981370804702,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8369223323952792,1.6651563018460735,-6.149999618530273,-3.6479211858283715,1.6671714479707953,1.6721377572088336,300.452502604711,300.45641324352664,300.45641324352664,296.44527228620143,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08541503199765516,0.17879698622386192,0.04399999603629112,56350.85073944398,621094.4734531773,0.0429663360118866,0.0,0.00022549551250148302,338.8859513196658,0.0,0.0002637091297173505,2.841486717704925e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
186.62207357859532,133.06239471945872,292.4416204854398,292.8573176661463,292.72459192180315,291.98155768659205,292.11428343093513,17700.1171875,35318.48046875,74.83631810217,74.847325277169,26.87978676250547,52.67203637827998,27.419496255574813,22.62048368549666,270.8131036152409,27.30587367947684,4.71961482276509e-06,0.0,0.0,2648.3361849067205,1294.879557836016,0.0,-5.413074859461631e-07,45.159366046305884,10.923669712997999,11.312136681980911,23.01700703675133,31.939342792217545,0.0,0.0,0.0,0.0,0.0,332.63295559580115,0.0,7.924896240234375,39.7756303002603,39.90833841279199,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,145.44174189232663,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8366266016577399,1.6651919498092753,-6.149999618530273,-3.648181208798718,1.6646312016707199,1.6694774795136724,300.44479686520174,300.4486156450865,300.4486156450865,296.44386684456,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08581306299437647,0.17879255355201837,0.04399999603629112,56622.37652853261,623831.1820652174,0.0429663360118866,0.0,0.00022536327034144673,340.7128417356357,0.0,0.00026371506105853017,2.841486546148065e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
187.62541806020067,133.0704379384733,292.44669936572427,292.8604253558411,292.72805551382214,291.9875169836956,292.11994408444815,17700.1171875,35318.48046875,74.84673265948344,74.85778099238674,26.875668037695227,52.66619541334069,27.297380204982183,22.447455256280293,270.8036803178564,27.28205882426488,3.1455756356610264e-06,0.0,0.0,2648.314138763326,1294.9127336074675,0.0,-5.413074859461631e-07,45.08810137745529,10.923790625505223,11.313068182572074,22.954627748317144,31.845406490823496,0.0,0.0,0.0,0.0,0.0,332.63753700894256,0.0,7.924896240234375,39.777096866365255,39.909466721142415,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,145.67216910167681,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.836326026198856,1.6652266377190683,-6.149999618530273,-3.648446999265996,1.6621084308943224,1.6668429617897722,300.43728709141146,300.44101401236543,300.44101401236543,296.4425959252195,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.08621168084268188,0.17883823876795563,0.04399999603629112,56893.877769648825,626567.8277591973,0.0429663360118866,0.0,0.000225297873207044,342.5397321516056,0.0,0.00026372171775671503,2.8414885275689638e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
