TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
163.54515050167225,123.67649922960976,292.7842025501672,293.17343670388925,293.0575766675049,292.1305964543269,292.24645924647916,18128.37109375,36201.59375,74.5693299666695,74.54268378318352,23.43976906868918,31.144396510809816,48.827007064053845,67.86280378769072,271.25189596833195,28.413885040028042,-3.348884562657532e-07,0.0,0.0,2672.571254768499,1296.9497519400607,0.0,-5.413074859461631e-07,86.01909397597296,14.975261031185903,14.987546340278957,26.622995223488694,38.000702554964285,67.54846122512052,67.52989280981365,0.0,0.0,0.0,326.9423163678734,0.0,7.924896240234375,33.76886995500546,33.88473033586075,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.39902784672867,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18711578462235506,0.44961944680947524,-4.509999752044678,-3.873264604587619,3.1845108242736613,3.1800035935979225,308.0271611548586,308.0236130526233,308.0236130526233,300.3954212609741,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05757737761506668,0.2331309279669886,0.04399999603629112,40611.173233695656,463137.9530727425,0.0429663360118866,0.0,0.00030807778190581573,298.69436216832804,74164.890625,0.00026168949101166954,2.843880100160359e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
164.54849498327758,123.72287839551434,292.8194559665029,293.19348073085416,293.07304407840587,292.1658412971624,292.2863252059273,18128.37109375,36201.59375,74.5798826185756,74.55145825032008,18.09465105956222,20.09447870924336,48.86599015711143,66.68417225713317,271.2578929275972,28.42906319736238,1.1487387463646179e-06,0.0,0.0,2672.462421940322,1297.1719819646216,0.0,-5.413074859461631e-07,85.8673149542665,14.974130464636762,14.986744781800336,26.266123022124127,36.62257450320651,67.53542001271327,67.51393752592463,0.0,0.0,0.0,326.96992548811795,0.0,7.924896240234375,33.77642912848737,33.896877965002155,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.53813533719168,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18678955085899518,0.4496123743894507,-4.509999752044678,-3.873598004663269,3.1800009143791073,3.1743923908093303,308.03558645599264,308.03116426499787,308.03116426499787,300.41644225870084,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05794117620906303,0.23300513346059665,0.04399999603629112,40884.413200250834,465880.33016304346,0.0429663360118866,0.0,0.00030781331822123494,300.5212525842979,74164.890625,0.0002616904254490354,2.8438745081367478e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
165.55183946488293,123.77102434037124,292.856009697037,293.21522833272365,293.0910698625954,292.20243789519753,292.3266405596781,18128.37109375,36201.59375,74.59046821211493,74.56108238705025,12.851697328497394,9.223249393960831,48.86282159811677,65.59071148518336,271.26478081642585,28.44644606472258,1.6758329108002497e-06,0.0,0.0,2672.349006780414,1297.4003371426893,0.0,-5.413074859461631e-07,85.71660124099374,14.972722008874186,14.985693666847254,25.91714060984328,36.2067947642859,67.5194208661848,67.49495832258243,0.0,0.0,0.0,326.9986742714974,0.0,7.924896240234375,33.783447916292424,33.907617039505055,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.67685686704706,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18645087562277168,0.4496036983253964,-4.509999752044678,-3.873945334284601,3.1755323721014936,3.168820680184508,308.04572921293635,308.0404527338851,308.0404527338851,300.43908854711015,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05830556697470687,0.232921483375157,0.04399999603629112,41157.631349289295,468622.6697324414,0.0429663360118866,0.0,0.00030760633012429377,302.3481430002678,74164.890625,0.0002616913598864012,2.8438707758625037e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
166.55518394648828,123.82032548783216,292.89299169431956,293.23839454268136,293.11259792162025,292.24030153408495,292.3661286727242,18128.37109375,36201.59375,74.6012727616224,74.57232816562205,7.681980346756287,1.9581911763220357,48.62371512320529,64.89309327498727,271.2723732632538,28.46559872834579,-1.1087691528581452e-06,0.0,0.0,2672.2316249477426,1297.633213821462,0.0,-5.413074859461631e-07,85.57075431594083,14.971048275363884,14.984428482310827,25.543823503730295,36.561255439069356,67.49851683549657,67.47494307808255,0.0,0.0,0.0,327.02833633678017,0.0,7.924896240234375,33.789950278291734,33.91575071405009,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.8116924579327,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1861080239249711,0.44959341562711275,-4.509999752044678,-3.874298468082645,3.171104342642437,3.1634289309332604,308.0574769495323,308.0514415115816,308.0514415115816,300.46301044987194,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.058670550659548085,0.23308862357035925,0.04399999603629112,41430.8215666806,471364.94962374575,0.0429663360118866,0.0,0.00030774501990215436,304.17503341623774,74164.890625,0.0002616923427977054,2.8438781601077813e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
167.55852842809364,123.87009802470638,292.9298678497008,293.2626054948788,293.1373044017166,292.2793633196266,292.4046778854319,18128.37109375,36201.59375,74.61244765571927,74.5846388188493,2.573709833083782,0.0,48.184461255536036,64.57486094599184,271.280314161626,28.48563597433543,-4.903677846447665e-06,0.0,0.0,2672.1124116521214,1297.8703915395067,0.0,-5.413074859461631e-07,85.43269292008517,14.96913195134804,14.98306300887296,25.12102853653822,36.89916987084226,67.4718771331685,67.45623922188545,0.0,0.0,0.0,327.0584663722826,0.0,7.924896240234375,33.795869399871314,33.92116365464635,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.93990746947834,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18576573607913627,0.4495817791658102,-4.509999752044678,-3.8746524287705437,3.166716395413198,3.1583249624756267,308.0704880526233,308.06388472234926,308.06388472234926,300.48769049500936,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.059036132708241706,0.2335469663442178,0.04399999603629112,41703.98250679347,474107.1980560201,0.0429663360118866,0.0,0.00030828488077251957,306.0019238322076,74164.890625,0.000261693381093891,2.843898408684138e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
168.561872909699,123.92008704246088,292.9666861339556,293.2877723923495,293.16462079816836,292.3192631648137,292.4424490529957,18128.37109375,36201.59375,74.6238736819264,74.59752264628841,0.14887011439904116,0.0,47.67048665432627,64.4439108347813,271.288370802251,28.505977981465318,-2.6186548239763166e-06,0.0,0.0,2671.992461035483,1298.095272000418,0.0,-5.413074859461631e-07,85.30104039425036,14.967013301657992,14.981696262806157,24.818772159691243,37.227402498889525,67.44162798725243,67.43895535166048,0.0,0.0,0.0,327.0887871681647,0.0,7.924896240234375,33.80102146110407,33.92417923024665,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.06268152345383,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1854235675422643,0.44956917009226055,-4.509999752044678,-3.8750072434594403,3.1623678606090735,3.1534580658112086,308.08437222381895,308.0773781868925,308.0773781868925,300.51285494290863,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05940230641775705,0.23418535541331886,0.04399999603629112,41977.11592025502,476849.4501463211,0.0429663360118866,0.0,0.00030907200875981744,307.82881424817754,74164.890625,0.00026169444868858144,2.8439267484173737e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
169.56521739130434,123.97009410028872,293.0032667077106,293.31466409434444,293.1940095320992,292.35885354746944,292.47956914487094,18128.37109375,36201.59375,74.63592429783034,74.61088993238366,0.0,0.0,47.164215751316235,64.40503360914147,271.2964543881624,28.52642009569251,-4.888017401852904e-07,0.0,0.0,2671.8720490828805,1298.2885052224865,0.0,-5.413074859461631e-07,85.17423712688944,14.964836825495182,14.980343445487645,24.82057347504989,37.548106152078375,67.4101277226987,67.42265552023183,0.0,0.0,0.0,327.1191963527514,0.0,7.924896240234375,33.80451932160751,33.92518599137016,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.18138985011889,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18508333615634753,0.44955583888551465,-4.509999752044678,-3.875360862068508,3.158057803693025,3.1487703012383506,308.098924719769,308.0916111158288,308.0916111158288,300.53836324940556,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05976907358221386,0.23498648599438046,0.04399999603629112,42250.22622282609,479591.6807065217,0.0429663360118866,0.0,0.00031008237324978995,309.65570466414744,74164.890625,0.0002616955455817768,2.8439620465455253e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
170.5685618729097,124.01984515237967,293.0393264413279,293.34359965754993,293.22505070612976,292.3974608354345,292.5160708220109,18128.37109375,36201.59375,74.64890396475394,74.62471470147072,0.0,0.0,46.774599158245586,64.36367820816295,271.30446856954825,28.54666070076933,2.572292986215378e-06,0.0,0.0,2671.751668974707,1298.463772062474,0.0,-5.413074859461631e-07,85.05262024027846,14.96270225359046,14.979003357648052,24.975806137391157,37.85802797808695,67.37981606167695,67.40674784988863,0.0,0.0,0.0,327.14954552283655,0.0,7.924896240234375,33.8059186393202,33.924482249894666,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.29566312553891,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18474764788031178,0.44954203014389726,-4.509999752044678,-3.8757103805159243,3.153786044455691,3.1442743169025436,308.1138834363242,308.1063850938676,308.1063850938676,300.5639224865763,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.060136440780051176,0.23598143054689452,0.04399999603629112,42523.30797972408,482333.84834866226,0.0429663360118866,0.0,0.0003113585976295074,311.48259508011733,74164.890625,0.0002616966883208055,2.844005647539021e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
171.57190635451505,124.06914568744774,293.0747891939603,293.37413417854435,293.25730053955897,292.4351199351027,292.5519622496538,18128.37109375,36201.59375,74.66268502429975,74.63900029619401,0.0,0.0,46.521289889230374,64.30365153539141,271.3122725981135,28.566392362715806,4.523980959580805e-06,0.0,0.0,2671.632232768081,1298.6352126717966,0.0,-5.413074859461631e-07,84.93590305800421,14.960605583063337,14.977676579784788,25.137217607785228,38.15491137297257,67.35161376238666,67.39083650518819,0.0,0.0,0.0,327.17963636519517,0.0,7.924896240234375,33.80549348556876,33.92233037789131,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.405717473365,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18441718298455945,0.4495279466029394,-4.509999752044678,-3.876054858682945,3.149551732883007,3.139959492412299,308.1290181137647,308.1214628187709,308.1214628187709,300.5893239305171,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.060504397358683036,0.23718185707876913,0.04399999603629112,42796.3610472408,485075.9709448161,0.0429663360118866,0.0,0.00031291651058658635,313.30948549608723,74164.890625,0.00026169788965684393,2.8440584834017964e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
172.5752508361204,124.11792614786921,293.10966823412025,293.405888790271,293.29044569136704,292.47183982823606,292.5873050753488,18128.37109375,36201.59375,74.67714525305706,74.65372477247564,0.0,0.0,46.373889323461015,64.2486840697834,271.31980013129703,28.58542867169332,4.577719947553114e-06,0.0,0.0,2671.5139903192935,1298.8032124497022,0.0,-5.413074859461631e-07,84.82297781239384,14.958537851288966,14.976362282615842,25.3026566393798,38.438949801850086,67.32508031022189,67.37504146410072,0.0,0.0,0.0,327.2094243792786,0.0,7.924896240234375,33.80353663517879,33.91898584525322,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.51254165292184,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18409181837254146,0.44951379020078525,-4.509999752044678,-3.8763942965695692,3.1453541433532104,3.1357848357197433,308.14415279120504,308.1366019870924,308.1366019870924,300.614470823154,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06087294593453407,0.23858096966376674,0.04399999603629112,43069.38827341137,487818.09803511703,0.0429663360118866,0.0,0.00031474642667773,315.13637591205713,74164.890625,0.0002616991328478894,2.8441201611348026e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
173.57859531772576,124.16617224447702,293.1439812191354,293.43859506052075,293.32422609871446,292.50769563502695,292.6221079746616,18128.37109375,36201.59375,74.69218230486713,74.66885842926128,0.0,0.0,46.310495969842506,64.21468958009444,271.3270158544432,28.603578567504883,-2.928715158521184e-07,0.0,0.0,2671.3968722238187,1298.9679281687656,0.0,-5.413074859461631e-07,84.71296579622503,14.956492034886594,14.975058810766726,25.47043972589499,38.71039817325248,67.29985913943287,67.35945070706882,0.0,0.0,0.0,327.2389182406524,0.0,7.924896240234375,33.80031715826845,33.914705193561055,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.61692190010811,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18377138160941592,0.44949969828726855,-4.509999752044678,-3.8767288321236704,3.141192724074807,3.1317178278065048,308.1591599888626,308.1516751190492,308.1516751190492,300.63931049870007,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06124209023289457,0.24017285034808028,0.04399999603629112,43342.387972930606,490560.16617892974,0.0429663360118866,0.0,0.00031683995358468373,316.96326632802703,74164.890625,0.00026170040533743974,2.8441902348118752e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
174.5819397993311,124.21387627132759,293.17775897278034,293.47200170408524,293.3583914970475,292.54275267738166,292.65639340199755,18128.37109375,36201.59375,74.70771258810292,74.68436482917505,0.0,0.0,46.315117392651615,64.21165854157414,271.33389363878945,28.620904003896044,-3.9242946090887065e-06,0.0,0.0,2671.2809829967077,1299.1294872067047,0.0,-5.413074859461631e-07,84.6051278513012,14.954462239574827,14.973765494432737,25.638914554812835,38.96995545709412,67.27566211917329,67.3441258816416,0.0,0.0,0.0,327.2680693661489,0.0,7.924896240234375,33.796057812744955,33.909682653420745,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.71952266118997,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1834557451133345,0.44948574840823147,-4.509999752044678,-3.8770584286654675,3.1370670667858827,3.1277311167190707,308.1739602997949,308.16660280769884,308.16660280769884,300.6638074383688,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06161182923211302,0.2419511887142092,0.04399999603629112,43615.36241900084,493302.21760033444,0.0429663360118866,0.0,0.0003191881532193688,318.79015674399693,74164.890625,0.00026170172406217223,2.844268760401919e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
175.58528428093646,124.26104391857135,293.21099659591215,293.5058670299109,293.39275694371867,292.57702881675897,292.6901694205294,18128.37109375,36201.59375,74.72366350869271,74.70021559801388,0.0,0.0,46.37540172972408,64.24541031955476,271.34046920725336,28.63753413835098,-1.9048376637566038e-06,0.0,0.0,2671.1663226379596,1299.288239852242,0.0,-5.413074859461631e-07,84.49898549465831,14.952441263358331,14.9724805060039,25.8075385269114,39.21825269871332,67.25226743564158,67.32908844708598,0.0,0.0,0.0,327.29690541551264,0.0,7.924896240234375,33.79102024346291,33.904137308382275,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.82077863304113,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1831449263271281,0.44947203086770104,-4.509999752044678,-3.877382845384221,3.1329761946879104,3.123807177495797,308.18849697559574,308.1812747202589,308.1812747202589,300.687899994611,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06198215579308794,0.24390831295662502,0.04399999603629112,43888.31098453178,496044.24048913043,0.0429663360118866,0.0,0.00032178010483175815,320.61704715996683,74164.890625,0.0002617031013839146,2.8443550407270554e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
176.58862876254182,124.30769059809553,293.2436812282805,293.5400291621486,293.4271913866535,292.6105548769335,292.723441133531,18128.37109375,36201.59375,74.73996571314375,74.71636388772308,0.0,0.0,46.48076213721846,64.32043957152095,271.3467682803355,28.653472530403267,1.8256949720521543e-06,0.0,0.0,2671.0528911475753,1299.4440734250888,0.0,-5.413074859461631e-07,84.39438052480435,14.950426210129141,14.97120111522866,25.975168138842122,39.45547700964886,67.22950040377103,67.31433967922045,0.0,0.0,0.0,327.3254110789219,0.0,7.924896240234375,33.78537250123295,33.89822307318748,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.92082168426003,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1828389553521389,0.44945856579968757,-4.509999752044678,-3.8777022624892936,3.128919965846084,3.1199401621037106,308.20275715601485,308.1956753427767,308.1956753427767,300.71156244692594,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06235307898609136,0.24603696645900958,0.04399999603629112,44161.22742474917,498786.22418478265,0.0429663360118866,0.0,0.00032460554791022603,322.44393757593673,74164.890625,0.0002617045373026668,2.8444486767046593e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
177.59197324414717,124.35382720539003,293.2758490010647,293.57432867452053,293.46156622334865,292.643415878449,292.75622129918736,18128.37109375,36201.59375,74.75658146274529,74.73277195959187,0.0,0.0,46.62576521041003,64.43669623435541,271.3528269892154,28.668743618355943,-1.6026960518649222e-06,0.0,0.0,2670.940544000836,1299.5974129258989,0.0,-5.413074859461631e-07,84.29109350096024,14.948412796326703,14.969927089270142,26.14130490918622,39.6826687560831,67.20721274793746,67.29988728398862,0.0,0.0,0.0,327.35360227859144,0.0,7.924896240234375,33.779266829474714,33.892046095934205,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.01985265419236,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1825374476985389,0.4494453583872039,-4.509999752044678,-3.878017020464741,3.124898073266581,3.1161218016442644,308.2167047098727,308.20979406044233,308.20979406044233,300.73483092649326,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.06272460089180382,0.24833069921137899,0.04399999603629112,44434.11772313963,501528.2078804348,0.0429663360118866,0.0,0.0003276554072185429,324.27082799190663,74164.890625,0.00026170603181842876,2.8445496050655348e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
