TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
172.5752508361204,126.1002058456574,292.22877201348246,292.3929762824323,292.3400828894165,291.6639270591098,291.71678534160094,18073.341796875,36134.22265625,74.05077346750726,74.04356881846553,0.0,0.0,20.946314113195925,31.080391178960387,270.970413565237,27.703071823885608,-4.075734638800257e-06,0.0,0.0,2666.6797324088107,1294.5192638384458,0.0,16.373207596233456,84.85160368342065,14.94293885246966,14.958729217682396,19.529226934630735,34.310555563323874,66.85588841773196,66.98151532941837,0.0,0.0,0.0,328.409038530943,0.0,7.924896240234375,36.01605681352392,36.06894315126349,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.45217859784896,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1008648712898177,0.7585859115307148,-6.149999618530273,-4.290548732846876,3.149537670971159,3.136842966079712,307.26819500875314,307.258207391337,307.258207391337,299.7335608236766,0.0,0.0,16.373207596233456,0.0010999999940395355,0.06198721420156916,0.13044959097402947,0.04399999603629112,42797.27119042642,485085.11130852846,0.0429663360118866,0.0,0.00016677226603769365,315.13637591205713,54049.13671875,0.0002616797481394096,2.8393570297023118e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
173.57859531772576,126.16493972727288,292.26836096722144,292.4324908304374,292.3810955545177,291.7046784365855,291.75599502002115,18073.341796875,36134.22265625,74.07997751395439,74.07267983222884,0.0,0.0,21.140963334303635,31.354415236508167,270.9869423550507,27.7448304791913,-1.9818170451275934e-06,0.0,0.0,2666.5181358107757,1294.7175243977322,0.0,16.28484468874724,84.74015843828386,14.942554709903373,14.958624626083118,19.648780765342075,34.48136662001594,66.85331006512594,66.98169016758335,0.0,0.0,0.0,328.4485367484715,0.0,7.924896240234375,36.016044310502785,36.067431357393296,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.55851763466927,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0987974792021173,0.7585543441931939,-6.149999618530273,-4.292647857729806,3.145340203441505,3.132723038013165,307.2881496263587,307.2782362105456,307.2782362105456,299.7634574354293,0.0,0.0,16.28484468874724,0.0010999999940395355,0.062355770090949975,0.1321692996001164,0.04399999603629112,43070.298325146316,487827.23850334453,0.0429663360118866,0.0,0.00016910598797678487,316.96326632802703,54049.13671875,0.0002616806118126124,2.8394325226294205e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
174.5819397993311,126.22916106157079,292.3075553358199,292.4722982043008,292.4220597385164,291.74483793635034,291.79500260879365,18073.341796875,36134.22265625,74.10927132699004,74.10185637202949,0.0,0.0,21.373527641679132,31.672689208218884,271.0032301682692,27.78595954997085,5.834227436117095e-07,0.0,0.0,2666.3576643825772,1294.9132427100753,0.0,16.199395674128198,84.6301739032452,14.942163142073515,14.958514529327086,19.770260335609667,34.64623204362034,66.85108922237536,66.98205377585114,0.0,0.0,0.0,328.4877133576766,0.0,7.924896240234375,36.0154173733,36.065655494613395,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.66375490016364,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0967492188099635,0.758523000921294,-6.149999618530273,-4.294727429099705,3.1411789029736985,3.1286570938135867,307.3079813571279,307.298129180602,307.298129180602,299.79310827350935,0.0,0.0,16.199395674128198,0.0010999999940395355,0.0627249179277133,0.13406180378585358,0.04399999603629112,43343.29793321488,490569.306229097,0.0429663360118866,0.0,0.00017167745711146404,318.79015674399693,54049.13671875,0.0002616815386576746,2.83951584086111e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
175.58528428093646,126.292864592179,292.3463631824506,292.51228490721024,292.46287317180315,291.78446230681044,291.83379514560255,18073.341796875,36134.22265625,74.13861515211022,74.13106559829967,0.0,0.0,21.640161743929553,32.03413767479734,271.0192672066066,27.826448287453537,1.982864004516359e-06,0.0,0.0,2666.1982789310723,1295.1066261725282,0.0,16.117503277832846,84.5216202496685,14.941760142910042,14.95839659585602,19.89333774732507,34.805083246135396,66.84915380573591,66.98256027578908,0.0,0.0,0.0,328.52657989195757,0.0,7.924896240234375,36.014294334079906,36.06370923351683,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.76790761788155,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0947191324521066,0.7584919576660845,-6.149999618530273,-4.296788513859777,3.1370533644953698,3.124643946969788,307.3276366166845,307.31786354090457,307.31786354090457,299.82245975354044,0.0,0.0,16.117503277832846,0.0010999999940395355,0.06309464800616969,0.13612162518660761,0.04399999603629112,43616.272300898825,493311.35785953177,0.0429663360118866,0.0,0.00017447884558204776,320.61704715996683,54049.13671875,0.0002616825363642371,2.8396064709435154e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
176.58862876254182,126.35606700680327,292.3847896103875,292.5523533645681,292.5034715531263,291.82354644469194,291.87233670339936,18073.341796875,36134.22265625,74.16797173541525,74.16026642968424,0.0,0.0,21.937598053029554,32.437094787291464,271.0350457130866,27.866303096248153,3.1919780553455096e-06,0.0,0.0,2666.040020282452,1295.298034055576,0.0,16.03886667462097,84.41418612681105,14.941342580278581,14.958269460544141,20.01778845643519,34.959029066921474,66.84739348242513,66.98321022875732,0.0,0.0,0.0,328.5651287984689,0.0,7.924896240234375,36.012782846406154,36.06165567608581,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.87125759060964,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0927066372389778,0.7584611091725404,-6.149999618530273,-4.298832036978425,3.132962605626288,3.1206723431679717,307.3470947878018,307.3374315344769,307.3374315344769,299.8515451488686,0.0,0.0,16.03886667462097,0.0010999999940395355,0.06346498193051106,0.1383429565357923,0.04399999603629112,43889.2207749791,496053.3804347826,0.0429663360118866,0.0,0.00017750177790962137,322.44393757593673,54049.13671875,0.0002616835926678094,2.839704304588974e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
177.59197324414717,126.41876884128737,292.42282931222564,292.5924164124556,292.5438548824859,291.86209565739966,291.9106198314042,18073.341796875,36134.22265625,74.19731476952799,74.18943202296228,0.0,0.0,22.26407948624729,32.878475648503645,271.05057844589385,27.905527433822787,4.737363827837175e-06,0.0,0.0,2665.882990502195,1295.486998899326,0.0,15.962205105401999,84.30782948369566,14.94090965679258,14.958131031049135,20.14375164197839,35.10820582718355,66.84579307020309,66.98393882317686,0.0,0.0,0.0,328.6033813068301,0.0,7.924896240234375,36.010955312977664,36.05952642434417,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.97383730068654,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0907127004004642,0.7584305923918019,-6.149999618530273,-4.300856670009651,3.1289064932028987,3.1167404532033864,307.36636862866453,307.35680978832437,307.35680978832437,299.880361295464,0.0,0.0,15.962205105401999,0.0010999999940395355,0.06383590751567414,0.1407198715568785,0.04399999603629112,44162.13709761706,498795.3641304348,0.0429663360118866,0.0,0.00018073774910809157,324.27082799190663,54049.13671875,0.0002616847075683915,2.839809107579786e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
178.5953177257525,126.4809728513992,292.4604877995009,292.6324305709788,292.5839686569163,291.90015893636337,291.9486026827707,18073.341796875,36134.22265625,74.2266075108761,74.21853650453497,0.0,0.0,22.6180512418715,33.35563962036949,271.0658654050285,27.944123813539843,6.701839494331795e-07,0.0,0.0,2665.7268989078175,1295.673741165212,0.0,15.886410202868408,84.20250995342548,14.940459101495136,14.957980120859816,20.2711503848583,35.25285348286198,66.84430464932751,66.98471911376137,0.0,0.0,0.0,328.641333538553,0.0,7.924896240234375,36.00889443234855,36.0573626106798,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.07567803118141,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.088735977542839,0.7584004491866632,-6.149999618530273,-4.302863325163672,3.1248847130548993,3.112846929492759,307.38543997161764,307.37597299020825,307.37597299020825,299.90887022496867,0.0,0.0,15.886410202868408,0.0010999999940395355,0.06420742974532487,0.1432474244597763,0.04399999603629112,44435.02733068561,501537.3478260869,0.0429663360118866,0.0,0.00018417960946622572,326.09771840787647,54049.13671875,0.00026168586373995727,2.839920611021866e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
179.59866220735785,126.54269444902604,292.49777762626724,292.67234674664246,292.62377521425583,291.9377431199702,291.98628413477866,18073.341796875,36134.22265625,74.2558265609486,74.24755047954444,0.0,0.0,22.997855846698464,33.865732824523306,271.08090659049043,27.98210643525905,1.512376391559479e-06,0.0,0.0,2665.5721292655207,1295.8582514632108,0.0,15.811318818542073,84.0981519309972,14.939987061414431,14.957813304403553,20.399914502300145,35.393514996786976,66.84285774358538,66.98551683202635,0.0,0.0,0.0,328.6789843709174,0.0,7.924896240234375,36.00663002039677,36.05520534196427,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.17684454264051,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0867773792815447,0.7583705703151664,-6.149999618530273,-4.30485175206111,3.120896346592983,3.108989070490451,307.40429626260715,307.39493940984926,307.39493940984926,299.9370902071031,0.0,0.0,15.811318818542073,0.0010999999940395355,0.06457954916766653,0.1459197607327464,0.04399999603629112,44707.893224811865,504279.2941053511,0.0429663360118866,0.0,0.00018781898559785964,327.92460882384637,54049.13671875,0.00026168708405675475,2.840038563055142e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
180.6020066889632,126.60393526721559,292.5346987925246,292.7121216636836,292.66325618271844,291.9748357562317,292.02368909140495,18073.341796875,36134.22265625,74.2849458420157,74.27645542310631,0.0,0.0,23.400274512759815,34.40885717334555,271.0957020022797,28.019483451460516,4.379388463768496e-06,0.0,0.0,2665.4183451674853,1296.0406220605141,0.0,15.737975394845408,83.99476164240502,14.93949312828855,14.957631117524112,20.530186541503088,35.530454463384615,66.84143086819346,66.98630988079569,0.0,0.0,0.0,328.7163403361139,0.0,7.924896240234375,36.00422178542733,36.053082635171435,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.27732749607252,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0848361656418612,0.7583410032218116,-6.149999618530273,-4.306822700245325,3.116940814914512,3.1051668299480424,307.4229558734192,307.4137031274496,307.4137031274496,299.96503369385584,0.0,0.0,15.737975394845408,0.0010999999940395355,0.06495225362255422,0.14873355048954684,0.04399999603629112,44980.73629546404,507021.1586538461,0.0429663360118866,0.0,0.00019165102271152888,329.7514992398163,54049.13671875,0.0002616883747483663,2.840162303003196e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
181.60535117056855,126.66468760002417,292.5712512982729,292.75172449832775,292.7024361600844,292.01151074055446,292.0607806049462,18073.341796875,36134.22265625,74.31394067974793,74.30522206794458,0.0,0.0,23.826477280428573,34.97979255344556,271.110270114248,28.056259097861606,1.3081654311771003e-06,0.0,0.0,2665.2653481984216,1296.2210015644596,0.0,15.66649221975269,83.89233446918603,14.938975764756218,14.957432026049762,20.66147894205457,35.66411728364568,66.83996548859969,66.98708289921484,0.0,0.0,0.0,328.75340755807116,0.0,7.924896240234375,36.001689081606656,36.05097370721823,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.37712689147745,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0829120196626338,0.7583117961484851,-6.149999618530273,-4.308776172905862,3.1130177807249755,3.1013801113817605,307.44141268012515,307.4322517930863,307.4322517930863,299.9926637375235,0.0,0.0,15.66649221975269,0.0010999999940395355,0.06532555213042326,0.1516833444901533,0.04399999603629112,45253.550245610364,509763.00449414714,0.0429663360118866,0.0,0.00019566794088613363,331.5783896557862,54049.13671875,0.0002616897416550255,2.840291976871866e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
182.6086956521739,126.72496696140456,292.6074165675951,292.79112442680025,292.7412653384001,292.0477241847826,292.0975527556046,18073.341796875,36134.22265625,74.3427910182787,74.33383046025816,0.0,0.0,24.271918089493457,35.57994195689325,271.1246045983356,28.092441475909688,6.54588792831023e-09,0.0,0.0,2665.113631538723,1296.3991433848505,0.0,15.596573954043182,83.79063050643258,14.938432859337848,14.957214314004649,20.794234731922977,35.79494575832201,66.83844491709833,66.9877989395805,0.0,0.0,0.0,328.79019828464675,0.0,7.924896240234375,35.999062247898266,36.04892747298531,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.47645170792289,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0810057546781457,0.758282949095187,-6.149999618530273,-4.310711114302926,3.1091267129649287,3.0976203524548076,307.4596358589504,307.4505854067595,307.4505854067595,300.02001157014263,0.0,0.0,15.596573954043182,0.0010999999940395355,0.06569944160140079,0.15476538305697232,0.04399999603629112,45526.33831521739,512504.84375,0.0429663360118866,0.0,0.00019986423949771762,333.4052800717561,54049.13671875,0.0002616911610264493,2.840427987393923e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
183.61204013377926,126.7847854971487,292.64323848864706,292.8302906253266,292.779732490463,292.08350874986934,292.13401768917225,18073.341796875,36134.22265625,74.37147373977712,74.36225888561644,0.0,0.0,24.73521212829794,36.20666068852147,271.1386933087505,28.128033213790843,-1.4017224623976799e-06,0.0,0.0,2664.9629412494774,1296.5752492030729,0.0,15.528612420710434,83.68973770907093,14.937862865103526,14.956977193570856,20.92825771574193,35.92311763444473,66.83681755958992,66.98843651710945,0.0,0.0,0.0,328.826693837858,0.0,7.924896240234375,35.99638880854067,36.04694056431187,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.57522378876855,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0791163492362237,0.7582543891010476,-6.149999618530273,-4.312629085719386,3.105267181045634,3.093890564098805,307.4776506200682,307.4686852904865,307.4686852904865,300.04707627312393,0.0,0.0,15.528612420710434,0.0010999999940395355,0.06607393434514171,0.15797376538000776,0.04399999603629112,45799.094769021736,515246.65154682274,0.0429663360118866,0.0,0.00020423154949162302,335.23217048772597,54049.13671875,0.0002616926275090903,2.840569293669411e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
184.6153846153846,126.8441385122446,292.67869685246393,292.8691922701322,292.81788048377405,292.11888709435095,292.17017540564905,18073.341796875,36134.22265625,74.3999751164363,74.39049060528095,0.0,0.0,25.217736757718598,36.85537514319786,271.1525550255409,28.163044122549202,9.253452879840004e-07,0.0,0.0,2664.8132887620195,1296.749286358173,0.0,15.461608373201809,83.58981264554538,14.937263855567345,14.95671873826247,21.063433720515324,36.04863357543945,66.83505366398738,66.98895674485426,0.0,0.0,0.0,328.8629009540265,0.0,7.924896240234375,35.99369958730844,36.0450078524076,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.67329524113582,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0772441717294545,0.7582261791596046,-6.149999618530273,-4.3145294556250935,3.1014387974372273,3.090196444438054,307.4954622708834,307.4865957406851,307.4865957406851,300.0738337590144,0.0,0.0,15.461608373201809,0.0010999999940395355,0.06644900544331624,0.1613041517826227,0.04399999603629112,46071.823918269234,517988.4086538461,0.0429663360118866,0.0,0.00020876365754072767,337.0590609036959,54049.13671875,0.00026169415258874115,2.8407159614009568e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
185.61872909698997,126.90302774180537,292.7137747161763,292.9077985374425,292.85564573154005,292.1538353349054,292.2059881408079,18073.341796875,36134.22265625,74.42827328072742,74.41850847225126,0.0,0.0,25.716476115095976,37.526438760916925,271.16620169036764,28.197482099501187,-8.088969391801603e-07,0.0,0.0,2664.664714086016,1296.9211115502194,0.0,15.395992502320968,83.4907325821178,14.936633314177344,14.956437611659634,21.199771798175313,36.17203494936327,66.83311199583736,66.989348165965,0.0,0.0,0.0,328.8988315748132,0.0,7.924896240234375,35.99101124639097,36.043165506726524,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.77077338687552,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.075390022733937,0.7581983154832719,-6.149999618530273,-4.316411399522353,3.0976410805182315,3.0865335137549055,307.51305886973506,307.50429593599756,307.50429593599756,300.1003217920412,0.0,0.0,15.395992502320968,0.0010999999940395355,0.06682468689105982,0.16475309929919482,0.04399999603629112,46344.526154891304,520730.1415133779,0.0429663360118866,0.0,0.00021345550308267224,338.8859513196658,54049.13671875,0.00026169575427278854,2.8408679261026485e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
186.62207357859532,126.96146089177466,292.74850290355874,292.94613555602007,292.893056812095,292.1883914398908,292.24148916799487,18073.341796875,36134.22265625,74.45635639305497,74.44630360683071,0.0,0.0,26.229322650360825,38.21962010820574,271.1796143190518,28.231347884621506,-1.511802454966024e-06,0.0,0.0,2664.517122504703,1297.090800715928,0.0,15.332947651279412,83.3925344664915,14.935973097249416,14.95613403703058,21.337326068941966,36.29339162003635,66.8310009245091,66.98958347792609,0.0,0.0,0.0,328.93446671603914,0.0,7.924896240234375,35.98830301546333,36.04138413241077,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.86761061244187,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0735528823922709,0.7581707518236294,-6.149999618530273,-4.318276288916036,3.1283924220796413,3.082903354064278,307.55760677682116,307.52178832599554,307.52178832599554,300.1265260830372,0.0,0.0,15.332947651279412,0.0010999999940395355,0.06720095775697543,0.16831761095236775,0.04399999603629112,46617.20422240802,523471.893812709,0.0429663360118866,0.0,0.00021830282041088156,340.7128417356357,54049.13671875,0.0002616974076429027,2.8410250612360936e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
187.62541806020067,127.01950769839078,292.7829885833638,292.98420771468045,292.93014158931464,292.22254071187814,292.2766564410666,18073.341796875,36134.22265625,74.48420536717444,74.47384737965255,0.0,0.0,26.757128157344553,38.931074136076965,271.1928002603078,28.264671300167223,-1.763438752317131e-06,0.0,0.0,2664.370361328125,1297.2590115652436,0.0,15.268896310225777,83.57485926191146,14.935280863656647,14.955806591837701,21.4760344259715,36.41281069242037,66.82867235164579,66.98965645474335,0.0,0.0,0.0,328.9698328126633,0.0,7.924896240234375,35.985603166663125,36.03967787828732,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.69654999289624,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0717275150643544,0.7580653538672023,-6.149999618530273,-4.320206868608659,3.1442524222625936,3.0896436195309747,307.6316831454784,307.5886824489836,307.5886824489836,300.17725436105377,0.0,0.0,15.268896310225777,0.0010999999940395355,0.06757781627186166,0.17199319665846619,0.04399999603629112,46889.85774195234,526213.5407608696,0.0429663360118866,0.0,0.00022329920653664948,342.5397321516056,54049.13671875,0.00026169912671564417,2.8411870516720228e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
