TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
192.6421404682274,125.5199406856677,290.87929614012853,290.9250172898921,290.92473171068275,290.4903017382159,290.4905677208534,18365.966796875,36733.03733800167,73.39821629859134,73.39820320869369,0.0,0.0,0.00854977013786211,-0.00854977013786211,274.35693920735133,36.25488592549709,-2.0098228776493648e-06,0.0,0.0,2668.218873295098,1287.974528130879,86.83688931162142,86.83688931162142,83.55061937415081,15.091458961716464,15.099016830673984,12.274922629263887,24.550026603367016,68.37024272803878,68.45894969825362,0.0,0.0,0.0,328.0309235945992,0.0,7.924896240234375,37.10589867531256,37.10618425452191,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.62307769877455,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.023336200012411,0.20427935363656302,0.4518098482320141,-4.509999752044678,-4.877246885395369,3.0957198111109907,3.0887475268896605,305.686411063408,305.68092177783365,305.68092177783365,298.2716294100452,0.0,0.0,0.0,0.0010999999940395355,0.06961395865599049,0.03299999609589577,0.04399999603629112,49203.12769126253,549484.5731605351,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.5099953743925,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.2109983310252,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.2333616939277,0.0,0.0,0.0,0.0
193.64548494983276,125.66910637182536,290.9132051499791,290.9599761452563,290.95970148705317,290.52408826949204,290.52433241011704,18336.3929961852,36716.415786998325,73.43176343528722,73.43175580589269,0.0,0.0,0.006298527587205172,-0.006298527587205172,274.4069650707436,36.38119455803198,-2.2851106510692294e-06,0.0,0.0,2667.8509476575564,1288.1469412200827,86.71524137158856,86.71524137158856,83.41954816224982,15.092279883930118,15.099838368470055,12.295533425831874,24.592292804781806,68.37985071290696,68.46863155301199,0.0,0.0,0.0,328.12162112232835,0.0,7.924896240234375,37.161637347677484,37.1619120058806,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.70784698282196,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.032134531732387,0.20398183241735734,0.4517998145176814,-4.509999752044678,-4.886352736814365,3.090221897814186,3.0839019866292694,305.69662006084735,305.69166651697066,305.69166651697066,298.29399675350123,0.0,0.0,0.0,0.0010999999940395355,0.0699964460471402,0.03299999609589577,0.04399999603629112,49475.52171300167,552225.97909699,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.51183255300873,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.1867912573161,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.3213449943823,0.0,0.0,0.0,0.0
194.64882943143812,125.81808226722538,290.94697147229044,290.9948339557967,290.9945592975935,290.55775191393184,290.5580158552597,18320.150390625,36704.150658444814,73.46538737625582,73.46537479668557,0.0,0.0,0.010380219688396024,-0.010380219688396024,274.45685712629336,36.5072217450094,1.206883275532177e-06,0.0,0.0,2667.482546803146,1288.319627844769,86.59374977035267,86.59374977035267,83.28394427347342,15.093101829988104,15.100661890163867,12.31500666436543,24.631546039645087,68.38949676819868,68.47832807968292,0.0,0.0,0.0,328.2122066842274,0.0,7.924896240234375,37.21736509903617,37.2176397572393,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.81666541976674,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0409126134221767,0.20368521658074495,0.4517906694906611,-4.509999752044678,-4.895436452782672,3.0847680241766584,3.078888863624139,305.7060439706247,305.7014507178877,305.7014507178877,298.31579814387806,0.0,0.0,0.0,0.0010999999940395355,0.07037952380335849,0.03299999609589577,0.04399999603629112,49747.894936245815,554967.3892140468,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.51366973162493,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.1626197023934,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.4091262051893,0.0,0.0,0.0,0.0
195.65217391304347,125.96686388098675,290.98060408882475,291.02954897673237,291.0292743185292,290.5913523798404,290.5916270380435,18320.150390625,36691.83440896739,73.49907817011294,73.4990579356318,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.5066461977751,36.632959780485734,3.4863853176395037e-06,0.0,0.0,2667.1140455163045,1288.4925430961277,86.47241177766219,86.47241177766219,83.1454849243164,15.093925641930621,15.10148512798807,12.333578482918117,24.668558203655742,68.39923725957456,68.48799431842306,0.0,0.0,0.0,328.30266935929006,0.0,7.924896240234375,37.27311524100926,37.273387411366336,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.94637099556302,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0496821092522661,0.20338952023050058,0.451782138451286,-4.509999752044678,-4.9045102492622705,3.07935759295588,3.073770263920659,305.7149711277174,305.71058455757475,305.71058455757475,298.3372165845788,0.0,0.0,0.0,0.0010999999940395355,0.07076318659212277,0.03299999609589577,0.04399999603629112,50020.24456521739,557708.695652174,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.51550691024119,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.1384118121605,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.49682086447,0.0,0.0,0.0,0.0
196.65551839464882,126.11545080484754,291.0140938136889,291.0641303939564,291.0638557357533,290.62490211920596,290.6251367677414,18320.150390625,36679.61811507107,73.53283040738823,73.5328125204131,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.55634310412967,36.75841346153846,-1.6878928676743236e-06,0.0,0.0,2666.7451498484534,1288.6650353881428,86.35123239472559,86.35123239472559,83.00559397923907,15.094750458580195,15.102311156665202,12.350821297304288,24.702932989318235,68.40896756991893,68.49770217436213,0.0,0.0,0.0,328.3930291523503,0.0,7.924896240234375,37.328899944905054,37.32917078841091,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.0779766733431,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0584355493054343,0.203094753931996,0.451773952082248,-4.509999752044678,-4.91356683176098,3.0739899790007934,3.0685987273187543,305.72357892192724,305.7193254451688,305.7193254451688,298.3583878226902,0.0,0.0,0.0,0.0010999999940395355,0.07114744418141833,0.03299999609589577,0.04399999603629112,50292.56035744147,560449.9991638795,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.51734408885739,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.1143210930968,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.5843554850803,0.0,0.0,0.0,0.0
197.65886287625418,126.26384571802656,291.04745003690687,291.09856881744486,291.09829415924173,290.6583502013548,290.65854371750237,18320.150390625,36667.430863294314,73.56665414153134,73.56663385601746,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.60590763155835,36.883576753546166,-4.955045851693587e-06,0.0,0.0,2666.375838569973,1288.8367613725438,86.23021430076166,86.23021430076166,82.86486864887353,15.095577788592182,15.103138843906365,12.366878956057953,24.734495175722053,68.41869913056543,68.50744424775293,0.0,0.0,0.0,328.48327667338395,0.0,7.924896240234375,37.38469659046186,37.38496743396772,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.2108245135151,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0671805262964305,0.20280091768523126,0.4517660253622061,-4.509999752044678,-4.922613829673333,3.0686642190684443,3.063396224210095,305.731950434554,305.72777922257137,305.72777922257137,298.37932390193873,0.0,0.0,0.0,0.0010999999940395355,0.07153229689518345,0.03299999609589577,0.04399999603629112,50564.847120610364,563191.2420568562,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.5191812674736,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.0903152925114,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.6718051872126,0.0,0.0,0.0,0.0
198.66220735785953,126.41204356828261,291.0806631643238,291.1328738413527,291.1325991831496,290.6916753966673,290.6918787111008,18320.150390625,36655.189903846156,73.60053447098238,73.60051158279879,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.65533875940633,37.00844940134514,1.0448357155788672e-06,0.0,0.0,2666.0061198461017,1289.0077855547136,86.10935244352922,86.10935244352922,82.72400680593026,15.096405801167059,15.103968425737975,12.381682501190085,24.763689781112415,68.42844383214229,68.51720410605338,0.0,0.0,0.0,328.57340130758126,0.0,7.924896240234375,37.440515971104034,37.4407868146099,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.3441439727477,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.075909361392758,0.20250800162254767,0.45175826998059965,-4.509999752044678,-4.93164313198332,3.0633801393285642,3.0581886840105854,305.7401877310763,305.7360777583808,305.7360777583808,298.40011525233854,0.0,0.0,0.0,0.0010999999940395355,0.07191774214191182,0.03299999609589577,0.04399999603629112,50837.1077027592,565932.483277592,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.52101844608984,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.0663094919264,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.7590932176265,0.0,0.0,0.0,0.0
199.66555183946488,126.56005696070233,291.11374299422556,291.1670762894544,291.16678132022105,290.7248980161737,290.72509132819033,18289.87038174122,36642.90169053094,73.6344659607546,73.63444815032857,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.70466731144836,37.13304164975782,3.714850696987285e-06,0.0,0.0,2665.636234551369,1289.1762870865123,85.98864419484218,85.98864419484218,82.58333697366874,15.097236662006697,15.104799618290418,12.394498168026724,24.79066477491704,68.43821392250699,68.52697685012052,0.0,0.0,0.0,328.66340305494225,0.0,7.924896240234375,37.49632167497208,37.496615368386976,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.44367223120852,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0846216877966022,0.20221601052826466,0.4517506147706788,-4.509999752044678,-4.940654918900302,3.058137028512349,3.0529883442116423,305.7483328624713,305.74428412906303,305.74428412906303,298.4207941265808,0.0,0.0,0.0,0.0010999999940395355,0.07230378488035107,0.03299999609589577,0.04399999603629112,51109.34335806857,568673.704222408,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.52285562470604,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.0423036913407,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.8462167184887,0.0,0.0,0.0,0.0
200.66889632107024,126.70788349674697,291.14667952419524,291.20114574623744,291.20082015736045,290.7579876443614,290.75823198911735,18274.654296875,36622.454627403844,73.66845631679165,73.66844105800259,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.75390369836305,37.25735485115179,3.118691216380141e-06,0.0,0.0,2665.2658593423394,1289.3450625620558,85.8680946579745,85.8680946579745,82.44298673393735,15.09806849565793,15.105631770896274,12.406459604218652,24.814659093135973,68.44799689863837,68.5367674811628,0.0,0.0,0.0,328.7532819154669,0.0,7.924896240234375,37.5521400094431,37.55246814995705,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.5508869132868,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.093321733251463,0.20192496942038518,0.45174302963110113,-4.509999752044678,-4.9496534261416425,3.0529343204753454,3.047799829655268,305.75644706802626,305.75239833461796,305.75239833461796,298.4413501139867,0.0,0.0,0.0,0.0010999999940395355,0.07269041270117298,0.03299999609589577,0.04399999603629112,51381.5528062291,571414.8204431438,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.52469280332227,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.0183795431385,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.9332173325147,0.0,0.0,0.0,0.0
201.6722408026756,126.85552827969045,291.1794829607807,291.2350410793139,291.2347053859545,290.79096469432614,290.79123935252926,18274.654296875,36606.175598348666,73.70249272987596,73.7024774710869,0.0,0.0,0.00836041328780675,-0.00836041328780675,274.8030274049893,37.38139541013584,3.824501297601451e-06,0.0,0.0,2664.89507505487,1289.5142446664663,85.74769102370858,85.74769102370858,82.30327695508466,15.098900010354544,15.106464883555537,12.417643572574475,24.83652926926629,68.45778500356005,68.54656576711596,0.0,0.0,0.0,328.84303788915526,0.0,7.924896240234375,37.60799418165532,37.60833112531681,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.67953932644133,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.102009457888013,0.20163484829724035,0.4517354644261874,-4.509999752044678,-4.958639133734049,3.047771774406816,3.042634932093796,305.76454075842,305.76050243569057,305.76050243569057,298.46182424487876,0.0,0.0,0.0,0.0010999999940395355,0.07307763307987647,0.03299999609589577,0.04399999603629112,51653.73997961957,574155.9788879598,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.5265299819385,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.9944141604828,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.0200950597043,0.0,0.0,0.0,0.0
202.67558528428094,127.00300156711336,291.2121635105299,291.26877269936244,291.2684576232298,290.8238701963903,290.82410362014,18274.654296875,36593.92350804766,73.73657269940328,73.7365625949209,0.0,0.0,0.010548536888445235,-0.010548536888445235,274.8520488420059,37.50517488562542,4.0744685537348513e-07,0.0,0.0,2664.524044993729,1289.6826878168113,85.62743079144022,85.62743079144022,82.16433521895902,15.099734102204492,15.107299600556543,12.42757049292625,24.85611772696709,68.46754986306895,68.55641044182921,0.0,0.0,0.0,328.93271221046064,0.0,7.924896240234375,37.66392672739698,37.66424180352967,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.8123441204977,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.110684982909008,0.20134567755919236,0.45172789922127354,-4.509999752044678,-4.967611394199639,3.042648505207687,3.0374985171799675,305.77266557878477,305.76859602401885,305.76859602401885,298.48223693235263,0.0,0.0,0.0,0.0010999999940395355,0.07346544342495526,0.03299999609589577,0.04399999603629112,51925.89165708612,576897.0942725752,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.52836716055472,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.9704083598976,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.1068499000576,0.0,0.0,0.0,0.0
203.6789297658863,127.1503007053133,291.2447004541506,291.30235071086565,291.3020455350844,290.856672816452,290.85688643949885,18274.654296875,36581.6242292015,73.77069875149424,73.7706911220997,0.0,0.0,0.008318333987794448,-0.008318333987794448,274.9009573946031,37.628694476889926,-3.2504280213127417e-06,0.0,0.0,2664.152603404578,1289.8503536364706,85.50731648728998,85.50731648728998,82.02642569653565,15.100569444356555,15.108134295230723,12.436317954175049,24.87364318618009,68.47735401778715,68.56624654304224,0.0,0.0,0.0,329.02226293047136,0.0,7.924896240234375,37.719915090197304,37.720220265978554,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.94446749990202,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.1193482253862466,0.2010574515248621,0.4517202530816247,-4.509999752044678,-4.976570381368681,3.0375639563021455,3.032400214153787,305.7808104039833,305.77674176780675,305.77674176780675,298.5026088957005,0.0,0.0,0.0,0.0010999999940395355,0.073853843861001,0.03299999609589577,0.04399999603629112,52198.01599080268,579638.168687291,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.53020433917095,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.9465683136498,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.1934818535744,0.0,0.0,0.0,0.0
204.68227424749165,127.29743360436481,291.2771046105835,291.33577511382344,291.3354699380422,290.8893525496773,290.8895661727242,18274.654296875,36569.43500470318,73.80487088614882,73.80485284607546,0.0,0.0,0.010590616188457538,-0.010590616188457538,274.94976388172165,37.75195293362723,-3.853594081803964e-06,0.0,0.0,2663.780670268081,1290.0173654205425,85.38733249523966,85.38733249523966,81.88941044632008,15.101404786508617,15.108970632521206,12.443958473843477,24.888798455330836,68.48718292338393,68.57608340974636,0.0,0.0,0.0,329.11172250600964,0.0,7.924896240234375,37.7759614389477,37.77626661472895,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.07621127227478,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.1279991071758464,0.20077016570895012,0.4517126089354423,-4.509999752044678,-4.985516082482992,3.032517561545739,3.0273350361597577,305.7889760505396,305.78491721264896,305.78491721264896,298.5229293159816,0.0,0.0,0.0,0.0010999999940395355,0.07424284191334926,0.03299999609589577,0.04399999603629112,52470.117997491645,582379.2004598662,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.53204151778715,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.9228074702132,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.279990920255,0.0,0.0,0.0,0.0
205.685618729097,127.44440521444366,291.30940680360317,291.36900406138955,291.3687407324545,290.9219512429126,290.9221439425363,18274.654296875,36557.2672319189,73.83907864165545,73.83905575347185,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.9984782037129,37.874960717548895,1.9134778727395989e-07,0.0,0.0,2663.408580359009,1290.1840975452028,85.26748185173723,85.26748185173723,81.75316846968737,15.102242090231599,15.109807888400994,12.45079282613901,24.901897762132727,68.49707459925011,68.58591193259758,0.0,0.0,0.0,329.2010997147066,0.0,7.924896240234375,37.83209783496665,37.832358548473756,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.20760054572371,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.136637710009929,0.2004834367180349,0.45170496349350664,-4.509999752044678,-4.994448996706551,3.027509088898981,3.022298256290397,305.797193342228,305.7930926574911,305.7930926574911,298.54318829284466,0.0,0.0,0.0,0.0010999999940395355,0.07463242978256283,0.03299999609589577,0.04399999603629112,52742.19908810619,585120.2550167225,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.53387869640338,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.8990466267767,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.3663771000993,0.0,0.0,0.0,0.0
206.68896321070235,127.59123656103843,291.34159580600704,291.4021230844351,291.4018999692987,290.95442541626386,290.9546085217326,18242.925657138378,36545.04978835702,73.87331711887117,73.87330474343187,0.0,0.0,0.01258938293904066,-0.01258938293904066,275.0470793350883,37.99772535598398,2.7032380487290495e-06,0.0,0.0,2663.035649430393,1290.348267826348,85.14776945592568,85.14776945592568,81.61782311276846,15.10307964592873,15.110646458373818,12.455809401827912,24.91322359831437,68.50695331280048,68.59576472151639,0.0,0.0,0.0,329.2903637327877,0.0,7.924896240234375,37.88822106453886,37.88845876228052,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.30203076110635,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.1452640721630494,0.20019745233664943,0.4516972469844946,-4.509999752044678,-5.003369101712536,3.0225378813153525,3.01729472584549,305.80547207733457,305.8013311787991,305.8013311787991,298.5634699282439,0.0,0.0,0.0,0.0010999999940395355,0.07502260781749834,0.03299999609589577,0.04399999603629112,53014.247060514215,587861.2433110368,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.5357158750196,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.8753698852947,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.4526403931072,0.0,0.0,0.0,0.0
