TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
195.65217391304347,125.96686388098675,290.98079780910325,291.0297625997792,291.0294879415761,290.59156600288725,290.5918406610904,18320.14453125,36691.82659646739,73.49929444686225,73.49927653437075,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.50674836531925,36.63321536520253,-1.2903424817524523e-07,0.0,0.0,2667.1140455163045,1288.4937213400135,86.47241177766219,86.47241177766219,83.1454849243164,15.093929788340693,15.101471113122027,12.333578482918117,24.66871211839759,68.39928071395211,68.48782879373302,0.0,0.0,0.0,328.30266935929006,0.0,7.924896240234375,37.27291306205417,37.27318390556003,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.94636071246603,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0496821092522661,0.20338773209115735,0.4517819298350293,-4.509999752044678,-4.904512322467307,3.07935759295588,3.073770263920659,305.71518475076425,305.7107676630435,305.7107676630435,298.33741030485737,0.0,0.0,0.0,0.0010999999940395355,0.070763126987478,0.03299999609589577,0.04399999603629112,50020.24456521739,557708.695652174,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.51550691024119,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.1384118121605,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.49682086447,0.0,0.0,0.0,0.0
196.65551839464882,126.11545080484754,291.0142769191576,291.0643440170033,291.06406935880017,290.625095737419,290.6253503907883,18320.14453125,36679.61030257107,73.53304903164357,73.5330337728545,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.5564146520302,36.75866654565103,1.2877463351146061e-06,0.0,0.0,2666.7451498484534,1288.666016033262,86.35123239472559,86.35123239472559,83.00559397923907,15.09475489842852,15.102296554922658,12.350965082047376,24.702932989318235,68.4090157193085,68.49752695345161,0.0,0.0,0.0,328.3930291523503,0.0,7.924896240234375,37.328697765949975,37.328968609455835,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.07796404274012,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0584355493054343,0.20309296579265274,0.4517737434659913,-4.509999752044678,-4.913568739109613,3.0739899790007934,3.0685987273187543,305.7237725401403,305.71952855547136,305.71952855547136,298.358570928159,0.0,0.0,0.0,0.0010999999940395355,0.0711473894607662,0.03299999609589577,0.04399999603629112,50292.56035744147,560449.9991638795,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.51734408885739,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.1143210930968,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.5843554850803,0.0,0.0,0.0,0.0
197.65886287625418,126.26384571802656,291.0476331423756,291.09878244049173,291.0985077822886,290.65853330682353,290.6587573405492,18320.14453125,36667.423050794314,73.56687036724793,73.56685510845887,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.6059887736139,36.88382601020328,1.1014577068900523e-06,0.0,0.0,2666.375838569973,1288.8377767199258,86.23021430076166,86.23021430076166,82.86486864887353,15.095581300282557,15.103124213457905,12.36695378281201,24.734495175722053,68.41874248287749,68.50726114228418,0.0,0.0,0.0,328.48327667338395,0.0,7.924896240234375,37.38449441150678,37.38476525501264,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.21080925472604,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0671805262964305,0.20279911972806602,0.4517658363815933,-4.509999752044678,-4.922615422851664,3.0686642190684443,3.063396224210095,305.73215364692203,305.7279928456182,305.7279928456182,298.3795070074075,0.0,0.0,0.0,0.0010999999940395355,0.0715322398322083,0.03299999609589577,0.04399999603629112,50564.847120610364,563191.2420568562,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.5191812674736,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.0903152925114,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.6718051872126,0.0,0.0,0.0,0.0
198.66220735785953,126.41204356828261,291.08086647875734,291.1330874643996,291.1328128061964,290.6918787111008,290.6920923341477,18320.14453125,36655.18467809365,73.60074809402926,73.6007328352402,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.65545052110554,37.008702408908604,6.295690044175738e-07,0.0,0.0,2666.0061198461017,1289.0089650233851,86.10935244352922,86.10935244352922,82.72400680593026,15.096409925250306,15.103952857562929,12.381682501190085,24.763689781112415,68.42849208359735,68.51701594834344,0.0,0.0,0.0,328.57340130758126,0.0,7.924896240234375,37.44031126602836,37.44058210953422,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.34413376619983,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.075909361392758,0.20250619858204322,0.45175807143134816,-4.509999752044678,-4.93164487825987,3.0633801393285642,3.0581886840105854,305.7403811451584,305.7362913814277,305.7362913814277,298.4002983578073,0.0,0.0,0.0,0.0010999999940395355,0.07191768253726703,0.03299999609589577,0.04399999603629112,50837.1077027592,565932.483277592,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.52101844608984,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.0663094919264,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.7590932176265,0.0,0.0,0.0,0.0
199.66555183946488,126.56005696070233,291.1139363062422,291.16726960147105,291.16697463223767,290.72509132819033,290.7253049512372,18289.86452236622,36642.89518446906,73.63468466155904,73.63466940276997,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.7047893817608,37.1332997733534,4.861220030188238e-07,0.0,0.0,2665.636234551369,1289.1775077896373,85.98864419484218,85.98864419484218,82.58333697366874,15.097240160938888,15.104784040546736,12.394498168026724,24.79066477491704,68.43825717275358,68.52679627077237,0.0,0.0,0.0,328.66340305494225,0.0,7.924896240234375,37.49611822019851,37.496411913613414,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.44365952405641,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.0846216877966022,0.20221420748776017,0.4517504061544221,-4.509999752044678,-4.940657143608782,3.058137028512349,3.0529883442116423,305.7485362789703,305.7444977521099,305.7444977521099,298.4209975430798,0.0,0.0,0.0,0.0010999999940395355,0.07230372031695867,0.03299999609589577,0.04399999603629112,51109.34335806857,568673.704222408,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.52285562470604,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.0423036913407,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.8462167184887,0.0,0.0,0.0,0.0
200.66889632107024,126.70788349674697,291.1468830427597,291.20134926480193,291.2010032628292,290.7581707498302,290.7584251990685,18274.6484375,36622.446814903844,73.66867246595912,73.66865720717007,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.7540053555798,37.25761425056585,8.427938289583081e-08,0.0,0.0,2665.2658593423394,1289.3461199604149,85.8680946579745,85.8680946579745,82.44298673393735,15.098071994590121,15.105616512107211,12.406459604218652,24.814952531387178,68.44804014888496,68.53659200508858,0.0,0.0,0.0,328.7532819154669,0.0,7.924896240234375,37.55193783048802,37.55226597100197,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.55087675777168,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.093321733251463,0.20192316637988073,0.4517428210148445,-4.509999752044678,-4.949655810327434,3.0529343204753454,3.047799829655268,305.7566402779774,305.75261195766484,305.75261195766484,298.4415637370336,0.0,0.0,0.0,0.0010999999940395355,0.07269035062961356,0.03299999609589577,0.04399999603629112,51381.5528062291,571414.8204431438,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.52469280332227,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1597.0183795431385,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1410.9332173325147,0.0,0.0,0.0,0.0
201.6722408026756,126.85552827969045,291.1796965838276,291.23525470236075,291.2349090065845,290.7911683149561,290.79144297315923,18274.6484375,36606.167785848666,73.70270635292283,73.70269622292408,0.0,0.0,0.00836041328780675,-0.00836041328780675,274.80311895772365,37.38165737394505,1.1806666702263814e-06,0.0,0.0,2664.89507505487,1289.5152212289663,85.74769102370858,85.74769102370858,82.30327695508466,15.098904466150596,15.106449624766473,12.417643572574475,24.836673054009378,68.45783590871754,68.54639029104176,0.0,0.0,0.0,328.84303788915526,0.0,7.924896240234375,37.60778943830509,37.60812894636173,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.67952656825649,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.102009457888013,0.2016330452567359,0.4517352558099307,-4.509999752044678,-4.958641197370446,3.047771774406816,3.042634932093796,305.76474437904994,305.76071605873744,305.76071605873744,298.4620173527644,0.0,0.0,0.0,0.0010999999940395355,0.0730775734752317,0.03299999609589577,0.04399999603629112,51653.73997961957,574155.9788879598,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.5265299819385,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.9944141604828,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.0200950597043,0.0,0.0,0.0,0.0
202.67558528428094,127.00300156711336,291.2123565163501,291.2689863224093,291.26867124627665,290.8240632022105,290.8243172431869,18274.6484375,36593.918334552676,73.73679147675684,73.7367838473623,0.0,0.0,0.010548536888445235,-0.010548536888445235,274.8521403947403,37.50543552258342,-2.438477552909735e-06,0.0,0.0,2664.524044993729,1289.6836643793113,85.62743079144022,85.62743079144022,82.16433521895902,15.09973822628774,15.10728434176748,12.42757049292625,24.85641538817747,68.46759811452401,68.55622981144832,0.0,0.0,0.0,328.93271221046064,0.0,7.924896240234375,37.66372073374464,37.66403704742125,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.8123340160153,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.110684982909008,0.2013438745186879,0.45172769060501683,-4.509999752044678,-4.967613301548273,3.042648505207687,3.0374985171799675,305.77285858460493,305.7688096470657,305.7688096470657,298.4824406550481,0.0,0.0,0.0,0.0010999999940395355,0.07346538382031048,0.03299999609589577,0.04399999603629112,51925.89165708612,576897.0942725752,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.52836716055472,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.9704083598976,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.1068499000576,0.0,0.0,0.0,0.0
203.6789297658863,127.1503007053133,291.24490427891146,291.3025643339125,291.3022591581313,290.8568559219207,290.8571000625457,18274.6484375,36581.62032295151,73.77092000393564,73.77091237454111,0.0,0.0,0.008318333987794448,-0.008318333987794448,274.9010489473375,37.62895387630399,9.360771992307777e-07,0.0,0.0,2664.152603404578,1289.851495953308,85.50731648728998,85.50731648728998,82.02642569653565,15.10057325905382,15.108120331397423,12.436317954175049,24.873784648933537,68.47739979415434,68.56607897704262,0.0,0.0,0.0,329.02226293047136,0.0,7.924896240234375,37.719711686456485,37.720016862237735,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.94445987050749,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.1193482253862466,0.20105564848435764,0.4517200849327355,-4.509999752044678,-4.976572288717314,3.0375639563021455,3.032400214153787,305.78101422874425,305.77695539085363,305.77695539085363,298.5028225187474,0.0,0.0,0.0,0.0010999999940395355,0.07385378425635622,0.03299999609589577,0.04399999603629112,52198.01599080268,579638.168687291,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.53020433917095,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.9465683136498,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.1934818535744,0.0,0.0,0.0,0.0
204.68227424749165,127.29743360436481,291.2772974122727,291.33598873687026,291.33568356108907,290.8895564765037,290.88977979577106,18274.6484375,36569.43109845318,73.8050869332508,73.80507409851687,0.0,0.0,0.010590616188457538,-0.010590616188457538,274.949855434456,37.75221233304129,3.7477291228494894e-06,0.0,0.0,2663.780670268081,1290.0185861236673,85.38733249523966,85.38733249523966,81.88941044632008,15.10140925187331,15.108955979745922,12.443958473843477,24.888798455330836,68.48723390509053,68.57591278178236,0.0,0.0,0.0,329.11172250600964,0.0,7.924896240234375,37.775756657322916,37.776061833104166,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.07620364288024,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.1279991071758464,0.20076836266844567,0.4517124599238303,-4.509999752044678,-4.985518315165338,3.032517561545739,3.0273350361597577,305.7891896735864,305.78511001433816,305.78511001433816,298.5231429390285,0.0,0.0,0.0,0.0010999999940395355,0.07424278230870449,0.03299999609589577,0.04399999603629112,52470.117997491645,582379.2004598662,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.53204151778715,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.9228074702132,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.279990920255,0.0,0.0,0.0,0.0
205.685618729097,127.44440521444366,291.309610832495,291.3692176844364,291.3689543555014,290.9221439425363,290.9223575655832,18274.6484375,36557.260647470735,73.83929226470232,73.83927700591326,0.0,0.0,0.01258938293904066,-0.01258938293904066,274.9985697564473,37.87521750153506,1.0226213257381984e-07,0.0,0.0,2663.408580359009,1290.1851508609427,85.26748185173723,85.26748185173723,81.75316846968737,15.102245550889235,15.109792629611931,12.45079282613901,24.901897762132727,68.49712277415604,68.58573122566759,0.0,0.0,0.0,329.2010997147066,0.0,7.924896240234375,37.831894456742205,37.832152554821405,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.20758768547338,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.136637710009929,0.20048161324450003,0.45170477361583394,-4.509999752044678,-4.994451053963855,3.027509088898981,3.022298256290397,305.7974069652749,305.793296686383,305.793296686383,298.54340191589154,0.0,0.0,0.0,0.0010999999940395355,0.07463237017791806,0.03299999609589577,0.04399999603629112,52742.19908810619,585120.2550167225,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.53387869640338,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.8990466267767,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.3663771000993,0.0,0.0,0.0,0.0
206.68896321070235,127.59124181741058,291.34180942905385,291.402336707482,291.40209256685694,290.9546085217326,290.9548221447795,18242.919797763378,36545.04466711957,73.8735359982902,73.87352073950113,0.0,0.0,0.01258938293904066,-0.01258938293904066,275.0471919133113,37.9979783125147,-1.3124745290523026e-06,0.0,0.0,2663.035649430393,1290.3492443888483,85.14775894318137,85.14775894318137,81.61782311276846,15.1030831639982,15.110631199584756,12.455809401827912,24.91322359831437,68.50699383279552,68.59558161604764,0.0,0.0,0.0,329.2903847582763,0.0,7.924896240234375,37.888042539258464,37.88827905048893,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.3020155023173,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.1452640721630494,0.20019562976017444,0.4516970589009416,-4.509999752044678,-5.003371337584428,3.0225378813153525,3.01729472584549,305.8056857003815,305.80154480184603,305.80154480184603,298.56366252580216,0.0,0.0,0.0,0.0010999999940395355,0.07502254821285356,0.03299999609589577,0.04399999603629112,53014.247060514215,587861.2433110368,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.5357158750196,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.8753698852947,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.4526403931072,0.0,0.0,0.0,0.0
207.69230769230768,127.7382301917443,291.3738755446214,291.4353520320012,291.4351078913762,290.98695021409253,290.9871638371394,18228.595703125,36524.43299278846,73.90780757023738,73.90779231144832,0.0,0.0,0.01258938293904066,-0.01258938293904066,275.0957219050481,38.12054208608774,2.7267816011981226e-06,0.0,0.0,2662.6621657151445,1290.5139535757212,85.02806384746845,85.02806384746845,81.48344069260818,15.103922697213982,15.111471029428335,12.460335951585035,24.92228728074294,68.5168192936824,68.60548576941858,0.0,0.0,0.0,329.3796198918269,0.0,7.924896240234375,37.94427226139949,37.94450877262996,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.40606396014874,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.1538696930958674,0.1999104000054873,0.45168930292129517,-4.509999752044678,-5.012270047114445,3.0176034707289476,3.012326882435725,305.8140047513522,305.8098332331731,305.8098332331731,298.58386934720556,0.0,0.0,0.0,0.0010999999940395355,0.07541332393884659,0.03299999609589577,0.04399999603629112,53286.26382211538,590602.1923076923,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.53755305363583,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.8516470102163,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.5386962890625,0.0,0.0,0.0,0.0
208.69565217391303,127.88554282810378,291.40586123259175,291.4682232400645,291.46797909943956,291.01919024923575,291.0194251019022,18228.595703125,36508.530400815216,73.94210749087127,73.9420922320822,0.0,0.0,0.01258938293904066,-0.01258938293904066,275.14420219089675,38.242961054262906,2.0341472206738883e-06,0.0,0.0,2662.2870775305705,1290.6788277004077,84.90814640211022,84.90814640211022,81.3498880137568,15.104760833408521,15.1123104924741,12.464360278585682,24.93015737118928,68.52670719312584,68.61535345989725,0.0,0.0,0.0,329.46901537024456,0.0,7.924896240234375,38.00080357427183,38.00104008550229,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.53144007143767,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.162467712941377,0.19962581992149353,0.4516815076703611,-4.509999752044678,-5.021160084268321,3.0127052846162217,3.007389659466951,305.8223757536515,305.8181948454484,305.8181948454484,298.6040476923404,0.0,0.0,0.0,0.0010999999940395355,0.07580468933219495,0.03299999609589577,0.04399999603629112,53558.25577445652,593343.1413043478,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.53939023225206,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.82788616678,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.6246762483015,0.0,0.0,0.0,0.0
209.69899665551839,128.03321174953294,291.4377641454588,291.50096217126753,291.50071803064253,291.05135945093673,291.05160359156173,18228.595703125,36496.34111099498,73.97644346613549,73.97642820734643,0.0,0.0,0.01258938293904066,-0.01258938293904066,275.19263042335126,38.36524945517448,-4.036665737250262e-07,0.0,0.0,2661.9104599968646,1290.8436095579013,84.78794072384021,84.78794072384021,81.217236700664,15.10560075574894,15.113150328696772,12.46765209121449,24.936300526494563,68.53661195888967,68.62522433992214,0.0,0.0,0.0,329.5586352906498,0.0,7.924896240234375,38.05768722993474,38.05792374116521,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.66055680597107,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.1710485674465778,0.1993416869720089,0.4516736407543106,-4.509999752044678,-5.0300331626050045,3.007842933852537,3.0024857576874187,305.830829531054,305.82660595948084,305.82660595948084,298.62424736916023,0.0,0.0,0.0,0.0010999999940395355,0.07619663975808931,0.03299999609589577,0.04399999603629112,53830.22413252508,596084.0466137123,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.54122741086826,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.8042106500836,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1411.7104855540604,0.0,0.0,0.0,0.0
