TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
264.8829431438127,128.91738728296798,293.96503849093335,294.3244162467013,294.20813784391987,293.3893455071593,293.50562390994065,18169.044921875,36275.2890625,75.47816138123987,75.44752719330549,0.0,0.0,52.67526275736832,73.37182555948213,271.5605694314708,29.19336174802238,-1.5921804456062942e-07,0.0,0.0,2659.5020404930497,1303.1355102947325,0.0,14.125281943126666,78.04989498993226,14.738250604840028,14.773897238000979,27.21082152172076,40.184403052696815,64.79966786872583,65.04171219637561,0.0,0.0,0.0,330.12675603656066,0.0,7.924896240234375,35.802355291054,35.91862314281655,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.72652904803937,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.008090356919279,0.7577354579067549,-6.149999618530273,-4.384174115681728,2.8862136965212613,2.8853935661124543,307.7988199597617,307.7981683737458,307.7981683737458,300.8766793853862,0.0,0.0,14.125281943126666,0.0010999999940395355,0.08543666541875405,0.40551145309987285,0.04399999603629112,61323.7507707985,671697.7219899666,0.0429663360118866,0.0,0.0005283264102987373,483.21029418128796,99216.015625,0.000261813284689872,2.8514738486072104e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
265.88628762541805,128.96306056402202,293.98452125983096,294.3485026790147,294.2304753842561,293.4080699295503,293.5261242716607,18169.044921875,36275.2890625,75.49058542921392,75.45932940735068,0.0,0.0,53.299433730517734,74.15604502700243,271.56512971705814,29.204940183505567,3.27159065448363e-06,0.0,0.0,2659.3828770053824,1303.2278428093646,0.0,14.140525884851565,77.94605625114313,14.735803919891051,14.772269134138739,27.367305921471637,40.29753140860975,64.77788951963086,65.02696756216196,0.0,0.0,0.0,330.15464849057406,0.0,7.924896240234375,35.80614798045079,35.92418749755043,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.84329310388469,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.007025070413698,0.7577334494893766,-6.149999618530273,-4.385241449477282,2.8822086830202953,2.881554747903626,307.7999273702054,307.799421737824,307.799421737824,300.88715283448084,0.0,0.0,14.140525884851565,0.0010999999940395355,0.0858455005796458,0.411907002080643,0.04399999603629112,61594.95530675167,674437.7711120402,0.0429663360118866,0.0,0.0005366556725252955,485.03718459725775,99216.015625,0.0002618172852498445,2.851755639875345e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
266.88963210702343,129.00824944231422,294.003611791094,294.3722133062356,294.25238639295696,293.426449268558,293.5462795499974,18169.044921875,36275.2890625,75.50269958087831,75.47081672387777,0.0,0.0,53.91720851528207,74.93032548579087,271.5695256772249,29.215995456861414,3.2139040425905504e-06,0.0,0.0,2659.2649138077445,1303.318100536946,0.0,14.156772725159508,77.84295822704914,14.73331849790337,14.77061477393211,27.521978142269482,40.408995076565446,64.75558765117938,65.01185248129345,0.0,0.0,0.0,330.1822408720801,0.0,7.924896240234375,35.810047927907476,35.92985616320352,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.95951970843566,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0059797189706146,0.7577319531935115,-6.149999618530273,-4.386288197941605,2.8782286588164876,2.877743469831537,307.80078186239285,307.8004021788122,307.8004021788122,300.8972683399418,0.0,0.0,14.156772725159508,0.0010999999940395355,0.08625493978576916,0.4183058589198519,0.04399999603629112,61866.12838367475,677177.730978261,0.0429663360118866,0.0,0.0005449823196899509,486.8640750132277,99216.015625,0.000261821311701519,2.852037269320342e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
267.89297658862876,129.05296039900253,294.02233019162185,294.39547351849916,294.27389454921354,293.4444361658001,293.56601513508565,18169.044921875,36275.2890625,75.5144928897105,75.48198914288676,0.0,0.0,54.52807714149704,75.69349231528597,271.5737135258805,29.226511428986104,-4.035373992419626e-06,0.0,0.0,2659.14817947847,1303.4062691883098,0.0,14.176051809636247,77.74029354746128,14.730792118952824,14.768932789065767,27.675618194018714,40.51986065357425,64.73273031687657,64.99636192704523,0.0,0.0,0.0,330.209580539461,0.0,7.924896240234375,35.81408221905048,35.93565873876463,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.0755535368138,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0049545015379737,0.7577308372510316,-6.149999618530273,-4.387314305257638,2.8742733830991,2.8739479521046514,307.80136332942493,307.80110612441865,307.80110612441865,300.90709693934207,0.0,0.0,14.176051809636247,0.0010999999940395355,0.08666497987249622,0.4247022211352319,0.04399999603629112,62137.28744251672,679917.7882525084,0.0429663360118866,0.0,0.0005532984945371772,488.6909654291976,99216.015625,0.0002618253674516984,2.8523190405126742e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
268.89632107023414,129.09718149242593,294.0407072851889,294.41835496577136,294.29503067680025,293.46207838792066,293.5854026768917,18169.044921875,36275.2890625,75.52598413575852,75.49285350276475,0.0,0.0,55.13248823797425,76.44637668571346,271.57763161547604,29.236506446149438,3.384101885703728e-06,0.0,0.0,2659.032455189172,1303.4927864202289,0.0,14.196890480143571,77.63817785256683,14.728226167302466,14.767222107852183,27.82803165474066,40.62949734946159,64.70933282654421,64.98047451669954,0.0,0.0,0.0,330.23659237252434,0.0,7.924896240234375,35.81822398514253,35.941538016532974,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.19124996223577,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0039476287803522,0.7577300813285802,-6.149999618530273,-4.388321908421341,2.870343042456585,2.8701730061534256,307.8016956546235,307.8015335746434,307.8015335746434,300.9165943362641,0.0,0.0,14.196890480143571,0.0010999999940395355,0.08707558660204195,0.4310991096257368,0.04399999603629112,62408.40669418897,682657.5792224081,0.0429663360118866,0.0,0.0005616082451275138,490.51785584516756,99216.015625,0.00026182950467313563,2.852601157860514e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
269.89966555183946,129.1409247663109,294.05869152872856,294.440812841307,294.31579814387806,293.4793552156276,293.6043973686703,18169.044921875,36275.2890625,75.53716898123955,75.50343123726223,0.0,0.0,55.7289610004744,77.19071286817059,271.58141048775866,29.245977886544424,-1.285115439467587e-06,0.0,0.0,2658.9181532843854,1303.5771570110003,0.0,14.218995598247616,77.53698743226936,14.725623427426138,14.765486914975986,27.97864286875645,40.73780573969302,64.68541829801323,64.96422890755645,0.0,0.0,0.0,330.26332117801525,0.0,7.924896240234375,35.8224968926165,35.94751387376051,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.30620102898334,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0029624162310342,0.7577297926746482,-6.149999618530273,-4.3893078386185564,2.866436590717788,2.866432076712516,307.8017822061494,307.8017668963276,307.8017668963276,300.92578125,0.0,0.0,14.218995598247616,0.0010999999940395355,0.08748678937803542,0.4374964519288628,0.04399999603629112,62679.50377560619,685397.5616638795,0.0429663360118866,0.0,0.0005699115138373222,492.3447462611374,99216.015625,0.0002618336512389465,2.8528828231986133e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
270.90301003344484,129.1842056325447,294.0763039477294,294.4628681705947,294.3361418350883,293.49629094050476,293.6230477935893,18169.044921875,36275.2890625,75.54806727788919,75.51370412769127,0.0,0.0,56.318885943562705,77.92486016008769,271.584956242488,29.254942361327718,2.8051400031509506e-07,0.0,0.0,2658.8046646373327,1303.6597565615855,0.0,14.240524939470067,77.43642027481742,14.722983344342797,14.763724276054663,28.127542750891237,40.84478197129674,64.6609685125957,64.94762999875888,0.0,0.0,0.0,330.28974593044524,0.0,7.924896240234375,35.82687320517856,35.95359646596239,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.420726150972,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.001995732553029,0.757729822576644,-6.149999618530273,-4.390274271119797,2.8625539003008584,2.862714182174325,307.8015954263234,307.8017332147196,307.8017332147196,300.93466094664507,0.0,0.0,14.240524939470067,0.0010999999940395355,0.0878985854594604,0.4438927579284912,0.04399999603629112,62950.577667746664,688137.4007107024,0.0429663360118866,0.0,0.0005782062748842641,494.17163667710736,99216.015625,0.0002618377978047574,2.85316443195945e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
271.90635451505017,129.22702567314224,294.093575365966,294.4845794371538,294.3561107418609,293.5128610668374,293.6413326199637,18169.044921875,36275.2890625,75.55866065392128,75.52369054583801,0.0,0.0,56.90226056663488,78.64815176769244,271.5883115430341,29.26340530548606,1.4744371904128293e-06,0.0,0.0,2658.6925771451715,1303.7404144185045,0.0,14.265542291877262,77.3362501265612,14.720304090442465,14.761934659951507,28.275278091430664,40.95083017253557,64.63601567195012,64.93064321562598,0.0,0.0,0.0,330.3158911255291,0.0,7.924896240234375,35.8313251610185,35.95977621174177,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.53508161461872,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0010473859748712,0.7577303145641467,-6.149999618530273,-4.3912219347363735,2.8586954033893086,2.8590109739016527,307.80115981086044,307.80142303772993,307.80142303772993,300.9432334261993,0.0,0.0,14.265542291877262,0.0010999999940395355,0.08831098082671596,0.4502850816800044,0.04399999603629112,63221.613803825254,690877.2775919733,0.0429663360118866,0.0,0.0005864886647591797,495.9985270930772,99216.015625,0.0002618420235057327,2.8534460407202866e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
272.9096989966555,129.26938488810356,294.11048108359245,294.5058694794824,294.3757109881245,293.5290902944712,293.65922102401885,18169.044921875,36275.2890625,75.56896763422019,75.53338584772321,0.0,0.0,57.4775272739372,79.3621751153748,271.59145475151547,29.271363631538723,7.592763059531773e-07,0.0,0.0,2658.5812980116016,1303.8194392277646,0.0,14.290776450498447,77.23681722277382,14.717586341908945,14.76012076502261,28.42104162898749,41.05559257839037,64.6105150203641,64.91331331387013,0.0,0.0,0.0,330.34178758704144,0.0,7.924896240234375,35.83590560453791,35.96606237354087,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.64888166344683,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0001190270867237,0.7577311781337827,-6.149999618530273,-4.392149575976624,2.854860063380621,2.8553351335302244,307.80050618353494,307.80086412716867,307.80086412716867,300.9514709268525,0.0,0.0,14.290776450498447,0.0010999999940395355,0.08872396944956636,0.4566728169702764,0.04399999603629112,63492.63193718645,693617.0468227423,0.0429663360118866,0.0,0.0005947578568743496,497.82541750904704,99216.015625,0.00026184625767504665,2.8537276494811233e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
273.9130434782609,129.31128327742866,294.12701814070994,294.5267572817595,294.39494257387906,293.54498158330506,293.6767657736073,18169.044921875,36275.2890625,75.5789904387101,75.54279625934103,0.0,0.0,58.04608950407609,80.06527975331183,271.594410771909,29.278832642928414,4.6586368942213047e-07,0.0,0.0,2658.4714249320655,1303.8963092306387,0.0,14.317087297854215,77.13797196097997,14.71483454496964,14.758281127266262,28.56573718527089,41.15942681354025,64.58452407173489,64.89563154137653,0.0,0.0,0.0,330.36738254712975,0.0,7.924896240234375,35.840620455534555,35.972449095352836,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.76228465204653,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9992108837417935,0.757732401723447,-6.149999618530273,-4.3930566207222315,2.8510482000268023,2.8516811287921406,307.79958177649456,307.8000594429348,307.8000594429348,300.9594540803329,0.0,0.0,14.317087297854215,0.0010999999940395355,0.08913753019726796,0.463054217722105,0.04399999603629112,63763.62720788043,696356.8614130436,0.0429663360118866,0.0,0.0006030114676357936,499.652307925017,99216.015625,0.00026185057156354833,2.8540085939153947e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
274.9163879598662,129.35274880705867,294.14321450325957,294.54724570181855,294.4137775331836,293.560534933339,293.6939725843959,18169.044921875,36275.2890625,75.5887220759057,75.55192249514985,0.0,0.0,58.60962166674558,80.75551663912258,271.59718246204795,29.28581045144378,3.066101916782096e-07,0.0,0.0,2658.3625790395067,1303.9714147255174,0.0,14.345800390211632,77.0397090337747,14.712044776482726,14.756416442003538,28.708531816667534,41.26157343427473,64.55803527321704,64.87758248625791,0.0,0.0,0.0,330.3927262220095,0.0,7.924896240234375,35.84547320975109,35.97893915846196,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.87529731673939,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9983212136504642,0.7577341491960762,-6.149999618530273,-4.393944335223042,2.847258984045839,2.8480484637129666,307.79838087407245,307.79900898502825,307.79900898502825,300.9671075623171,0.0,0.0,14.345800390211632,0.0010999999940395355,0.08955168828717042,0.46942768796630513,0.04399999603629112,64034.598884301835,699096.5670986621,0.0429663360118866,0.0,0.0006112473902765997,501.47919834098684,99216.015625,0.00026185486666596556,2.854289639337038e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
275.9197324414716,129.39377019875823,294.15907292700933,294.5673628076662,294.43226924628317,293.5757222765664,293.7108133883779,18169.044921875,36275.2890625,75.59818992487165,75.56077858915297,0.0,0.0,59.16540647270688,81.4364452043106,271.59974175392585,29.292305483865896,1.564979594411524e-06,0.0,0.0,2658.2547162416386,1304.044687532661,0.0,14.373907548528052,76.94202280204033,14.709219237235079,14.75452767247739,28.849749134535774,41.362346508829894,64.5310472469266,64.85919283863693,0.0,0.0,0.0,330.41779605521003,0.0,7.924896240234375,35.85043263515102,35.985529398838416,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.98792529664311,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9974499542178916,0.7577362174174458,-6.149999618530273,-4.394813725780883,2.8434925486012848,2.8444371598221387,307.79695961228185,307.79768468544233,307.79768468544233,300.97445117350804,0.0,0.0,14.373907548528052,0.0010999999940395355,0.08996643955791275,0.4757949516526035,0.04399999603629112,64305.53618833612,701836.2619147158,0.0429663360118866,0.0,0.0006194680640676423,503.3060887569568,99216.015625,0.0002618591860053519,2.8545700313825544e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
276.9230769230769,129.4343461256761,294.174565241887,294.5872802734375,294.4503666804387,293.5904001089243,293.7273137019231,18127.326171875,36275.2890625,75.60736846923828,75.5693588256836,0.0,0.0,59.71302854097806,82.10797471266525,271.6021423339844,29.298327372624325,-4.109536829533711e-06,0.0,0.0,2658.1480618990386,1304.1101449819712,0.0,14.403591302724985,76.8449196448693,14.70635905632606,14.752614901616024,28.986623764038082,41.46219869760366,64.50356703538161,64.84046525221605,0.0,0.0,0.0,330.44258939302887,0.0,7.924896240234375,35.855305598332336,35.9922230060284,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.04838562011717,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9965971158101009,0.7577385856555059,-6.149999618530273,-4.395663995009203,2.83974891442519,2.840847217119657,307.7952669583834,307.796140230619,307.796140230619,300.98151573768024,0.0,0.0,14.403591302724985,0.0010999999940395355,0.09038177648415932,0.48215348903949434,0.04399999603629112,64576.441706730766,704576.0144230769,0.0429663360118866,0.0,0.0006276700296439229,505.1329791729267,99216.015625,0.0002618635615083174,2.854850362592305e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
277.9264214046823,129.47450485994983,294.18974544053094,294.60678723185356,294.46812127665135,293.6047818493285,293.7434478045308,18123.849609375,36275.2890625,75.61626929343744,75.57768377093566,0.0,0.0,60.25232636569735,82.7696055536685,271.60433276122234,29.30387868211421,2.4907081252882655e-06,0.0,0.0,2658.0426364248015,1304.179572778402,0.0,14.435054913013676,76.74820936324205,14.703464313494322,14.750679012923735,29.124225654729635,41.56075415722901,64.4755740723881,64.82141386306405,0.0,0.0,0.0,330.4671062354659,0.0,7.924896240234375,35.860297518829036,35.998988492831735,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.15602920685325,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.995762698427092,0.7577415300053498,-6.149999618530273,-4.3964955049214955,2.8360274188893295,2.8372720093232733,307.79335435337845,307.79432417955684,307.79432417955684,300.9882755343332,0.0,0.0,14.435054913013676,0.0010999999940395355,0.09079768463819722,0.48850054346199423,0.04399999603629112,64847.33747909699,707315.5982441473,0.0429663360118866,0.0,0.0006358497696274575,506.9598695888966,99216.015625,0.00026186796864588127,2.855129514196553e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
278.9297658862876,129.51423466404944,294.20456167367786,294.6259208347486,294.48548118565793,293.61883034594484,293.75921324662943,18123.849609375,36275.2890625,75.62490780935639,75.58574107498629,0.0,0.0,60.782198226571474,83.42365298063858,271.60633651069975,29.308966658984538,4.3993562313550295e-06,0.0,0.0,2657.937985831679,1304.2474561200092,0.0,14.467641275463295,76.65224428719102,14.70053412204602,14.748718309561943,29.260226552701713,41.65798415627368,64.44706652076746,64.80202570886516,0.0,0.0,0.0,330.4913749567242,0.0,7.924896240234375,35.86545606121969,36.00588694543743,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.26738529779439,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9949467020688647,0.7577446310416511,-6.149999618530273,-4.3973082937923165,2.8323277829084113,2.83372426272236,307.79119832220687,307.7923167557222,307.7923167557222,300.99475648809835,0.0,0.0,14.467641275463295,0.0010999999940395355,0.09121419053312926,0.49483902837121757,0.04399999603629112,65118.19996341973,710055.2257525084,0.0429663360118866,0.0,0.0006440109590825353,508.78676000486644,99216.015625,0.00026187240508195,2.855408906102076e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
