TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
150.50167224080266,132.9034542734408,292.363932223623,292.91691563839095,292.77368184475597,291.8673828533262,292.0105861293831,17700.123046875,35318.63671875,74.48807566460957,74.49744081018761,27.254172111434684,53.340976013387724,38.510642609867375,42.437874822712274,271.2146368632747,28.31978039438509,-3.198194344409055e-06,0.0,0.0,2648.762340124634,1294.0657375169835,0.0,-5.413074859461631e-07,47.406974652140434,10.927651548864052,11.285854017455442,26.99757012077,38.76604475703925,0.0,0.0,0.0,0.0,0.0,332.5446144537782,0.0,7.924896240234375,39.62769881538723,39.77092689335545,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.5366816696116,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8412198193097193,1.6637048242881547,-6.149999618530273,-3.6450751242430313,1.7690533838144513,1.7525683485943337,300.78662670735133,300.77367010722594,300.77367010722594,296.5696020222029,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07185658319139959,0.21729599467687388,0.04399999603629112,46830.751005957354,525291.1723453177,0.0429663360118866,0.0,0.00028251047031237534,274.9447867607193,0.0,0.0002639903322899446,2.8431824958232236e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
151.50501672240802,132.90177243848308,292.3611632892519,292.90793091636834,292.76497269952574,291.8657920607755,292.00871976004,17700.123046875,35318.63671875,74.4953142249066,74.50472149801095,27.235460708771264,53.30567359286407,37.95627176801497,41.39197985543855,271.2005068163409,28.28411758703532,-3.5793142771800265e-06,0.0,0.0,2648.7678443117684,1294.0686859845318,0.0,-5.413074859461631e-07,47.549977254708075,10.927180873909125,11.286248347432318,26.823425752263404,38.44871489100632,0.0,0.0,0.0,0.0,0.0,332.5434675439943,0.0,7.924896240234375,39.635540480597754,39.778496809229004,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.11955516394164,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8413834354550543,1.6636027843258452,-6.149999618530273,-3.6450136672692954,1.7657320830335586,1.7578549692064622,300.8021714838851,300.79597345562684,300.79597345562684,296.579223734878,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07223390351769118,0.21501807265457107,0.04399999603629112,47103.20985315635,528028.9387541806,0.0429663360118866,0.0,0.0002792392880539021,276.7716771766892,0.0,0.0002639688278687028,2.8430823078336208e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
152.50836120401337,132.90074321019608,292.35897745496055,292.8995758362837,292.7568776822808,291.86464688610477,292.00729900857675,17700.123046875,35318.63671875,74.50281011779174,74.51225556338511,27.21740754551712,53.27152289196002,37.42145753943402,40.38032703973778,271.1866842926944,28.24921364289861,-8.552887460652804e-07,0.0,0.0,2648.771508870715,1294.073903571802,0.0,-5.413074859461631e-07,47.6196864456636,10.926740920663278,11.286671944685207,26.655611708012714,38.14366214969087,0.0,0.0,0.0,0.0,0.0,332.54268898852297,0.0,7.924896240234375,39.64312659936605,39.78581117866031,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,137.91716850561443,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8415128600637252,1.6635575198808241,-6.149999618530273,-3.644929597210326,1.7624388638148738,1.7604320778894582,300.8074437782517,300.80587299053485,300.80587299053485,296.5829274869683,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0726118087270188,0.21281154199587465,0.04399999603629112,47375.63731971153,530766.689590301,0.0429663360118866,0.0,0.0002760697454237457,278.59856759265915,0.0,0.000263948056494107,2.8429849608742905e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
153.51170568561872,132.90032035291793,292.35728265768705,292.8918039583442,292.7493819935266,291.86391568901547,292.0063078507133,17700.123046875,35318.63671875,74.51055543319039,74.52003540243194,27.20001199014211,53.238530685271705,36.90614906999977,39.40295180508924,271.1731684758113,28.21508012726953,1.4352836138416494e-06,0.0,0.0,2648.7734489313334,1294.0811518538358,0.0,-5.413074859461631e-07,47.638744264940755,10.926331201125945,11.28712387148752,26.49389836620726,37.8495258344057,0.0,0.0,0.0,0.0,0.0,332.5422639878697,0.0,7.924896240234375,39.650473247004996,39.79288607696227,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,137.86193908895535,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8416131094945314,1.6635508959907352,-6.149999618530273,-3.6448359082773774,1.7591733601579698,1.7611366311044598,300.80574959337116,300.807320381088,300.807320381088,296.58269753344484,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07299031065558909,0.21067898982145317,0.04399999603629112,47648.045189694814,533504.3764632107,0.0429663360118866,0.0,0.0002730051366056325,280.425458008629,0.0,0.00026392804639395267,2.842891099195994e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
154.51505016722408,132.90045763098675,292.3560172498824,292.88463222541935,292.7424850208704,291.8635531524352,292.0057003569842,17700.123046875,35318.63671875,74.5185349123135,74.52805315610956,27.183213543333736,53.20673073095622,36.40849540225638,38.46087661794198,271.15992915430996,28.181647495282533,-1.8218789298095697e-06,0.0,0.0,2648.7738000365803,1294.0902348649142,0.0,-5.413074859461631e-07,47.623021537244924,10.925950260864054,11.287603617511863,26.337452770475558,37.56507927119533,0.0,0.0,0.0,0.0,0.0,332.5421919296418,0.0,7.924896240234375,39.657561439335545,39.799702519955844,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,137.90748009314905,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.841688165895915,1.663570372157272,-6.149999618530273,-3.644741197892256,1.7559350952256882,1.7605553379026944,300.7994078569189,300.80304853254336,300.80304853254336,296.5798519478993,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0733694236065233,0.20862113308149038,0.04399999603629112,47920.42727058946,536242.0018812709,0.0429663360118866,0.0,0.00027004623815594833,282.25234842459895,0.0,0.0002639087987362865,2.84280052082399e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
155.51839464882943,132.90110089866613,292.3552145048926,292.87805818793765,292.73618758083586,291.8635909166623,292.0054773439133,17700.123046875,35318.63671875,74.52674084921745,74.5362934125307,27.166947049042054,53.17615893054567,35.926568238631546,37.55517473507885,271.1469346878919,28.14884467108991,3.1728935736519503e-07,0.0,0.0,2648.7727957122697,1294.1012987628033,0.0,-5.413074859461631e-07,47.583670638476725,10.925597162151018,11.288110245031657,26.185067097080193,37.289539924034706,0.0,0.0,0.0,0.0,0.0,332.5424261699153,0.0,7.924896240234375,39.664362189761775,39.80622954352644,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.02159414642233,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8417358336640042,1.6636072034421174,-6.149999618530273,-3.644656579231339,1.7527237046123747,1.7591005659422347,300.7899657794863,300.79497617383464,300.79497617383464,296.575267166597,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07374912114147358,0.206638612326571,0.04399999603629112,48192.775985054344,538979.6272993311,0.0429663360118866,0.0,0.00026719369240304504,284.0792388405688,0.0,0.0002638903874000628,2.842713254959444e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
156.52173913043478,132.90219646951425,292.35475888459575,292.87203714121944,292.730456808339,291.86402694038725,292.00563779084575,17700.123046875,35318.63671875,74.53516155740489,74.54474474036175,27.151256395422894,53.14673100347105,35.46176097704017,36.68336519987687,271.13417119565213,28.116611066071883,3.1066238277518423e-06,0.0,0.0,2648.770316745924,1294.1137376868205,0.0,-5.413074859461631e-07,47.5277565665867,10.92527090984842,11.28864226133927,26.03769360417905,37.02365195232889,0.0,0.0,0.0,0.0,0.0,332.5429369055706,0.0,7.924896240234375,39.67089014467986,39.81248391192892,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.1840601382048,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8417627526366191,1.6636554676553477,-6.149999618530273,-3.6445813697317373,1.7495387066965518,1.7570335294889368,300.77852995499325,300.78443444293475,300.78443444293475,296.56966499660325,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07412940036991368,0.20473144689331885,0.04399999603629112,48465.09731657609,541717.2527173914,0.0429663360118866,0.0,0.0002644472735245591,285.90612925653875,0.0,0.00026387277909595036,2.8426291701971025e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
157.52508361204013,132.90370612000942,292.3545356673939,292.86655306098453,292.7252483048965,291.864815600341,292.0061508740071,17700.123046875,35318.63671875,74.54378162498857,74.55339943365908,27.13617167903428,53.11836029614095,35.01490194263267,35.84287537539683,271.1216214285248,28.084894894756204,-4.874975570068949e-07,0.0,0.0,2648.7666195260244,1294.1269939511915,0.0,-5.413074859461631e-07,47.46091416527994,10.924970078229107,11.289198278982106,25.894550546754562,36.76578741169295,0.0,0.0,0.0,0.0,0.0,332.5436920880474,0.0,7.924896240234375,39.677125579936046,39.818447597848134,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.37878989535432,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8417753997853767,1.6637110371254757,-6.149999618530273,-3.644513369403954,1.7463797450464305,1.7545624644461284,300.7658451552375,300.7722950810971,300.7722950810971,296.5634523729816,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07451027213131703,0.20289795753549172,0.04399999603629112,48737.395053825254,544454.8453177258,0.0429663360118866,0.0,0.000261804536312046,287.7330196725086,0.0,0.00026385593381834943,2.8425482221268565e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
158.5284280936455,132.905599026377,292.354621198265,292.8615751234584,292.72052981781724,291.865926072749,292.0070018959683,17700.123046875,35318.63671875,74.5525896716676,74.56224575489261,27.121632272981877,53.09107857643561,34.584175441576086,35.034651000364164,271.1092398653062,28.05365496096404,-8.748951810454327e-07,0.0,0.0,2648.761939211434,1294.141672600073,0.0,-5.413074859461631e-07,47.387292651428425,10.924694207998423,11.289778297960162,25.754178452252546,36.514292611724954,0.0,0.0,0.0,0.0,0.0,332.54466232248774,0.0,7.924896240234375,39.683090082379096,39.82414035095419,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.5939151419445,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8417698914390743,1.663771050032166,-6.149999618530273,-3.644458845706289,1.7432465788512723,1.751840791973382,300.7524045606122,300.7591702770629,300.7591702770629,296.5568464910705,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07489174036277976,0.20113852699863471,0.04399999603629112,49009.66506845736,547192.4080267559,0.0429663360118866,0.0,0.0002592658054824906,289.55991008847855,0.0,0.00026383992573822596,2.8424706480081932e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
159.53177257525084,132.90785247904802,292.355028439525,292.8570725048665,292.71628838478523,291.867359990659,292.00817462831833,17700.123046875,35318.63671875,74.56156987729281,74.57126829217509,27.107518492733753,53.06498260242883,34.16603186616929,34.261625258021525,271.09702813904426,28.02286277566865,2.691988765223605e-06,0.0,0.0,2648.756275802153,1294.1576891232494,0.0,-5.413074859461631e-07,47.30870890537632,10.924442284880673,11.29038130399774,25.6172527836318,36.27057712771821,0.0,0.0,0.0,0.0,0.0,332.5458638373027,0.0,7.924896240234375,39.688796206062854,39.829576753852365,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,138.82428616424866,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8417462371663504,1.663833662419016,-6.149999618530273,-3.644419877425484,1.7401387771236458,1.748935675541294,300.73857152422136,300.7454866645328,300.7454866645328,296.5501101694777,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07527380070359413,0.19945408912207369,0.04399999603629112,49281.909855769234,549929.9375,0.0429663360118866,0.0,0.00025683209168830617,291.3868005044484,0.0,0.0002638247501833931,2.84239647704228e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
160.5351170568562,132.91045106613518,292.3557265673992,292.8530143814342,292.7125058381454,291.86908285593904,292.00962191680605,17700.123046875,35318.63671875,74.57071953712898,74.58045979885752,27.093930643139075,53.03990077653457,33.76347132909258,33.518550809011806,271.08501707351326,27.992493064905887,6.723717191665063e-07,0.0,0.0,2648.7496292981814,1294.1748116279525,0.0,-5.413074859461631e-07,47.22701824787867,10.924213403044735,11.29100537060894,25.4838831847328,36.034655580552524,0.0,0.0,0.0,0.0,0.0,332.54724580388404,0.0,7.924896240234375,39.69422991698402,39.834738460272845,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.06459423052428,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8417055106481979,1.6638974294215938,-6.149999618530273,-3.6443969445882436,1.7370558654185522,1.7459156696613019,300.7245763057849,300.731550644074,300.731550644074,296.5434391697912,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07565645405082001,0.19784154227146733,0.04399999603629112,49554.13080058529,552667.404055184,0.0429663360118866,0.0,0.0002544989475916548,293.21369092041834,0.0,0.0002638103501142367,2.842325579040578e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
161.53846153846155,132.91337937575122,292.3566683255709,292.8493863619291,292.7091533954327,291.87108435997595,292.0113314115084,17700.123046875,35318.63671875,74.5800294142503,74.58980795053336,27.080943474402794,53.0157230083759,33.37873429518479,32.80228864229642,271.0731717623197,27.96252309359037,-3.958120137562794e-06,0.0,0.0,2648.7419996995195,1294.1929086538462,0.0,-5.413074859461631e-07,47.14351947490985,10.92400653545673,11.291650111858662,25.354000678429237,35.80538206834059,0.0,0.0,0.0,0.0,0.0,332.54883282001197,0.0,7.924896240234375,39.699446164644684,39.83968118520883,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.31109736515924,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8416497386418856,1.6639614838820238,-6.149999618530273,-3.6443886023301344,1.7339975467095008,1.742828836807838,300.71061823918274,300.71755746694714,300.71755746694714,296.53687462439905,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07603970341957533,0.1963009788439824,0.04399999603629112,49826.317908653844,555404.8413461539,0.0429663360118866,0.0,0.00025226632939078484,295.04058133638824,0.0,0.0002637967901626745,2.84225770883495e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
162.5418060200669,132.91662199600884,292.3578416703138,292.84617191174357,292.70621452203966,291.873343477281,292.01331740159253,17700.123046875,35318.63671875,74.589476952186,74.59929789667544,27.068338170896805,52.99265294409915,33.00530814486602,32.11882279309938,271.0614493379625,27.93293655676188,-3.7229721774534777e-06,0.0,0.0,2648.7333870061666,1294.2119320260242,0.0,-5.413074859461631e-07,47.05910318432045,10.923820272337235,11.292315457576892,25.22715111161554,35.58265592900406,0.0,0.0,0.0,0.0,0.0,332.55061365848405,0.0,7.924896240234375,39.70443586521723,39.844399136444395,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.56121116816797,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8415798289720031,1.664025141642644,-6.149999618530273,-3.644394697552939,1.7309635155974423,1.7397080588101543,300.6967830594168,300.703646962858,300.703646962858,296.5304518479567,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07642353724775505,0.1948333072622484,0.04399999603629112,50098.480507943146,558142.2786371238,0.0429663360118866,0.0,0.0002501352830715228,296.86747175235814,0.0,0.0002637840596216117,2.8421930501494095e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
163.54515050167225,132.92016351502076,292.3592774254024,292.8433402071031,292.7036750308646,291.8758675565688,292.0155632503854,17700.123046875,35318.63671875,74.59905089821703,74.60892193134015,27.05616965022773,52.97057514764792,32.644776538861635,31.46467639451042,271.0498664371146,27.903717002741068,-1.1279019071613876e-06,0.0,0.0,2648.724057404891,1294.2321381329693,0.0,-5.413074859461631e-07,46.974196494622376,10.923654170339322,11.292999404728612,25.103143577192938,35.36704340906047,0.0,0.0,0.0,0.0,0.0,332.5525672938114,0.0,7.924896240234375,39.709209059393125,39.84888186502616,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,139.81370901662768,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8414947237059425,1.6640879593565312,-6.149999618530273,-3.6444169733436613,1.7279534108662684,1.7365691558174463,300.6831373131794,300.6899067039873,300.6899067039873,296.52423003844194,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0768079607931268,0.19343600564178415,0.04399999603629112,50370.62066262543,560879.6477842809,0.0429663360118866,0.0,0.0002481022115366963,298.69436216832804,0.0,0.0002637721225736121,2.8421315883833723e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
164.54849498327758,132.923996890269,292.3609561983957,292.84089390171016,292.7015181831691,291.87863189799333,292.01805487285094,17700.123046875,35318.63671875,74.60875191576903,74.61866397921457,27.044505148029646,52.94935925588959,32.29919670895988,30.836111961798537,271.0384371448121,27.874843954641285,7.083030774907674e-07,0.0,0.0,2648.7139684364547,1294.2532273104357,0.0,-5.413074859461631e-07,46.8890262208256,10.923507706377418,11.29370115592727,24.982460079384488,35.15806786272439,0.0,0.0,0.0,0.0,0.0,332.55468576488687,0.0,7.924896240234375,39.71377562200744,39.85315896994294,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,140.06792554568287,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8413957225837836,1.6641499370236859,-6.149999618530273,-3.644454045439245,1.724966805914174,1.7334205410552266,300.66972060187607,300.67636751410953,300.67636751410953,296.51822328089077,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07719298028527294,0.19210699130858866,0.04399999603629112,50642.72935827759,563616.9939381271,0.0429663360118866,0.0,0.00024616409499621814,300.5212525842979,0.0,0.00026376100588374987,2.8420731398128255e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
165.55183946488293,132.92810528094952,292.36286686415656,292.83881329692724,292.69971315517876,291.8816142512803,292.02077542818506,17700.123046875,35318.63671875,74.61856244957966,74.62851776327179,27.03322822034957,52.92909670673485,31.96519208672055,30.235833081912045,271.0271446202511,27.84630587268434,2.804571873142684e-08,0.0,0.0,2648.702896373328,1294.2750774881115,0.0,-5.413074859461631e-07,46.80406819219175,10.92338044348369,11.29442062186557,24.8651694294601,34.955116271972656,0.0,0.0,0.0,0.0,0.0,332.55694396360263,0.0,7.924896240234375,39.71813987808483,39.857230808423914,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,140.32244061626318,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8412834824526987,1.6642106799377645,-6.149999618530273,-3.644505680205431,1.722003548041634,1.7302797430733774,300.6565863057522,300.6630938986073,300.6630938986073,296.51248209771506,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.07757858819885796,0.19084666106214493,0.04399999603629112,50914.81306176839,566354.3340301003,0.0429663360118866,0.0,0.00024432120711369797,302.3481430002678,0.0,0.0002637507095520251,2.8420175207137555e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
