TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
178.5953177257525,128.05446688546783,293.02802718044524,293.2609216186115,293.1956814667054,292.4575431083756,292.5227527427036,18025.8515625,36048.3203125,74.65665948670045,74.64520337669347,0.0,0.0,31.203189856232598,44.58732834627794,271.33976189348607,28.635783575051605,-2.1021677936844724e-06,0.0,0.0,2661.7363869147157,1298.3842753024405,0.0,14.117981164351754,84.00969785352216,15.048391514398581,15.0728921698886,22.75007005519293,37.55071845421424,68.20872967059796,68.39855469668589,0.0,0.0,0.0,329.6000057973192,0.0,7.924896240234375,36.33906737617825,36.4043204266092,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.18525938206292,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0587031988794589,0.7575566465639351,-6.149999618530273,-4.333739808570581,3.1212037167820244,3.105718942788931,307.9238844651442,307.9116915189303,307.9116915189303,300.46167737265495,0.0,0.0,14.117981164351754,0.0010999999940395355,0.07092974135608576,0.20247436122950097,0.04399999603629112,47968.39067725752,537061.1937709029,0.0429663360118866,0.0,0.00026516740790094833,326.09771840787647,29821.955078125,0.0002617701248773514,2.8425296240248315e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
179.59866220735785,128.10815302105652,293.06057688225076,293.29693082981686,293.23025798478653,292.4889475334448,292.5555715911763,18025.8515625,36048.3203125,74.68220333750033,74.67036608947957,0.0,0.0,31.799933532408637,45.37017902642189,271.35199791133203,28.666686424842247,-1.5839932089011515e-06,0.0,0.0,2661.598523398307,1298.5405640873223,0.0,14.032528105388119,83.95434215634961,15.04739229017277,15.07234781003716,22.90331868583143,37.6741393991936,68.20358067132956,68.39650098615665,0.0,0.0,0.0,329.6327140068131,0.0,7.924896240234375,36.33577248563735,36.40244156700312,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.24005660245251,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0569667285900053,0.7575206347931189,-6.149999618530273,-4.335512386117891,3.115498256523872,3.1036724462158305,307.94389103407843,307.934579906655,307.934579906655,300.4894788863268,0.0,0.0,14.032528105388119,0.0010999999940395355,0.07130953365544411,0.20689437715305525,0.04399999603629112,48240.90541387959,539802.6697324414,0.0429663360118866,0.0,0.000271077212440722,327.92460882384637,29821.955078125,0.0002617802741325283,2.8427245266101696e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
180.6020066889632,128.16156898932314,293.0927826233931,293.33273131711826,293.264588729195,292.52005709134613,292.5881386441132,18025.8515625,36048.3203125,74.70744464070502,74.69522158517486,0.0,0.0,32.40372840855831,46.16342223049405,271.3640926705555,28.697203109894307,5.548693641008394e-08,0.0,0.0,2661.4612984035325,1298.6949360825147,0.0,13.95864654145512,83.87085922904637,15.04635332739074,15.071776370938407,23.05787631261309,37.797208932729866,68.19807219744526,68.39418154815368,0.0,0.0,0.0,329.6652565640351,0.0,7.924896240234375,36.332506135155924,36.40064572490577,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.32150179247394,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0552462156002338,0.7574929335842961,-6.149999618530273,-4.337260576394888,3.109839937758685,3.1005862731997387,307.95943356517165,307.9521494581548,307.9521494581548,300.5144645155074,0.0,0.0,13.95864654145512,0.0010999999940395355,0.07168991694282927,0.211403753596006,0.04399999603629112,48513.393394648825,542544.1956521738,0.0429663360118866,0.0,0.00027710134909102017,329.7514992398163,29821.955078125,0.0002617907807126604,2.8429231310518687e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
181.60535117056855,128.2146685035731,293.12463817787807,293.368286030747,293.2986552260791,292.5508594321567,292.62042920166834,18025.8515625,36048.3203125,74.73238952024326,74.71976986377933,0.0,0.0,33.01412960039731,46.966309180626496,271.37599687353026,28.727270037035478,-2.5653638070109366e-06,0.0,0.0,2661.3246629389632,1298.8472679929191,0.0,13.894581284411377,83.768295568766,15.04527539154359,15.071177278474023,23.212833385403737,37.919123506067585,68.19216885774031,68.39159329519623,0.0,0.0,0.0,329.69760254314514,0.0,7.924896240234375,36.32930135567452,36.398937480505495,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.42118358293106,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0535435381541682,0.7574711220718946,-6.149999618530273,-4.338985053990597,3.104227748602928,3.096794628379337,307.9718316629978,307.9659788201884,307.9659788201884,300.53739883269753,0.0,0.0,13.894581284411377,0.0010999999940395355,0.07207089575337726,0.216000764017121,0.04399999603629112,48785.85778114548,545285.6582357859,0.0429663360118866,0.0,0.00028323724629967953,331.5783896557862,29821.955078125,0.00026180163293728064,2.8431257293616066e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
182.6086956521739,128.26743615191916,293.15611864172894,293.403576394786,293.3324452275815,292.5813731317935,292.65246183975887,18025.8515625,36048.3203125,74.75703164805537,74.74400628131369,0.0,0.0,33.63061904907226,47.777908325195305,271.3876674486243,28.75675159951915,-4.204794589421242e-06,0.0,0.0,2661.188667629076,1298.997659434443,0.0,13.835602926171346,83.65270697552225,15.044158272121264,15.070549384407375,23.368071597555407,38.039979520051375,68.18586167045262,68.38872693932575,0.0,0.0,0.0,329.7297827679178,0.0,7.924896240234375,36.32619874373726,36.397331403649375,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.53347413436225,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.051859534305075,0.7574535400971123,-6.149999618530273,-4.340686590775199,3.098661111748737,3.09252144979394,307.9819906483526,307.97715825619906,307.97715825619906,300.55881135360056,0.0,0.0,13.835602926171346,0.0010999999940395355,0.07245247616716052,0.22068298964396765,0.04399999603629112,49058.293817934784,548027.0842391304,0.0429663360118866,0.0,0.0002894813129070984,333.4052800717561,29821.955078125,0.00026181286059158003,2.8433317983517952e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
183.61204013377926,128.319856522474,293.1871997233617,293.43859026344325,293.3659400557196,292.6115543021007,292.68419267022887,18025.8515625,36048.3203125,74.78136354784503,74.767913792843,0.0,0.0,34.25250684298002,48.59695121994784,271.3990548940805,28.785506104944538,-3.0023468009198324e-06,0.0,0.0,2661.0535590640675,1299.145684589909,0.0,13.812053444393502,83.52860387591613,15.04300199782968,15.06989152136455,23.523934367508396,38.15968062486935,68.17918145935671,68.3855437211767,0.0,0.0,0.0,329.7617533501973,0.0,7.924896240234375,36.32315779210732,36.39580799983098,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.65417546811311,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.050195272949627,0.7574389251976906,-6.149999618530273,-4.342365566304695,3.093139691496374,3.0879335578867426,307.990550369722,307.98643784538956,307.98643784538956,300.5790962550951,0.0,0.0,13.812053444393502,0.0010999999940395355,0.07283465043457854,0.22544683610715194,0.04399999603629112,49330.70317725753,550768.4966555184,0.0429663360118866,0.0,0.0002958283102237946,335.23217048772597,29821.955078125,0.00026182446279952355,2.8435415047124326e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
184.6153846153846,128.3719235933744,293.21788142277643,293.47332763671875,293.39910888671875,292.64138559194714,292.71560434194714,18025.8515625,36048.3203125,74.80537884051984,74.79149745060847,0.0,0.0,34.880839127760666,49.42065928532527,271.4102102426382,28.81364323542668,-4.235480218994774e-06,0.0,0.0,2660.9191331129805,1299.291532076322,0.0,13.78210082420936,83.3992209801307,15.041805560772236,15.06920469724215,23.680336878849907,38.27805387056791,68.17211679311899,68.38203664926382,0.0,0.0,0.0,329.7934781588041,0.0,7.924896240234375,36.320151402400086,36.39437484741211,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.78026756873497,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0485515594482422,0.7574264269608718,-6.149999618530273,-4.3440219805790825,3.087662513439472,3.0831504601698656,307.99793419471155,307.99437772310694,307.99437772310694,300.5984919621394,0.0,0.0,13.78210082420936,0.0010999999940395355,0.07321740973454255,0.23028900302373445,0.04399999603629112,49603.091346153844,553509.8846153846,0.0429663360118866,0.0,0.0003022735495156107,337.0590609036959,29821.955078125,0.0002618364344995755,2.8437549749819133e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
185.61872909698997,128.42361848250678,293.24818262208663,293.5077507503854,293.43193977891804,292.67087894299357,292.74668991446094,18025.8515625,36048.3203125,74.8290621141925,74.81474732874229,0.0,0.0,35.514485477205106,50.248839630331084,271.4211434967143,28.84124703550817,-5.170162444985643e-06,0.0,0.0,2660.785500823056,1299.4355362601902,0.0,13.737103599369725,83.26630952764913,15.04056843148426,15.068488261372748,23.83675254387999,38.39536895241626,68.16461498043608,68.37821940036123,0.0,0.0,0.0,329.8249949579654,0.0,7.924896240234375,36.317240941484634,36.393064262874944,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.9101168016925,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0469261268309527,0.7574155675527643,-6.149999618530273,-4.345658193862558,3.0822288702961593,3.0782369841700015,308.0044434206143,308.0012941902696,308.0012941902696,300.617209239947,0.0,0.0,13.737103599369725,0.0010999999940395355,0.07360076328683457,0.23520702612041233,0.04399999603629112,49875.447768603684,556251.2339046822,0.0429663360118866,0.0,0.00030881348391138266,338.8859513196658,29821.955078125,0.0002618487870801913,2.8439716993565173e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
186.62207357859532,128.4749388423652,293.27811516088786,293.5418549094312,293.4644137481383,292.7000153710611,292.77743754817493,18025.8515625,36048.3203125,74.85242168719952,74.8376563336937,0.0,0.0,36.151785362524336,51.08146712134116,271.4318499612968,28.868305805933517,-3.4620417657220243e-06,0.0,0.0,2660.6528516278217,1299.5773933946489,0.0,13.695156984105955,83.1311553393718,15.039290979953115,15.067742290305453,23.993196991375058,38.51179785074598,68.15666658025123,68.37409018832305,0.0,0.0,0.0,329.8563084426931,0.0,7.924896240234375,36.31444590386738,36.3918904588374,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.0425221114653,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0453200164845955,0.7574058745218359,-6.149999618530273,-4.347273906337777,3.0768385212556972,3.073240499432669,308.0102605405061,308.00742914206205,308.00742914206205,300.63534280528194,0.0,0.0,13.695156984105955,0.0010999999940395355,0.07398470760288844,0.24019757351747723,0.04399999603629112,50147.7818770903,558992.5202759197,0.0429663360118866,0.0,0.0003154433181900282,340.7128417356357,29821.955078125,0.00026186152054137086,2.8441916498517927e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
187.62541806020067,128.52589054171457,293.30764086669103,293.5756327651416,293.4965572293387,292.72878313861963,292.80784724308893,18025.8515625,36048.3203125,74.87545204800506,74.86022739984519,0.0,0.0,36.79229006559953,51.91773313184247,271.44234137391567,28.894818538806113,7.353713015825306e-07,0.0,0.0,2660.5211855272782,1299.7169156792172,0.0,13.655254032300865,82.99486763740464,15.037972013288517,15.066966921190755,24.14973010187564,38.62706674939414,68.14829471039533,68.36963176408341,0.0,0.0,0.0,329.88738778921277,0.0,7.924896240234375,36.311754552018286,36.390831044685086,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.1764351835219,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0437345636329523,0.7573971042664952,-6.149999618530273,-4.348868017611297,3.0714904799509206,3.0682020905025826,308.0155661082188,308.01298364747726,308.01298364747726,300.6529690031224,0.0,0.0,13.655254032300865,0.0010999999940395355,0.07436925093067132,0.24525816155516586,0.04399999603629112,50420.084644126255,561733.7828177258,0.0429663360118866,0.0,0.00032215946664283036,342.5397321516056,29821.955078125,0.00026187459847899184,2.8444144413773407e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
188.62876254180603,128.57645439224498,293.3367364685671,293.60907268205216,293.52833592851823,292.7571822456691,292.8378998108931,18025.8515625,36048.3203125,74.8981444700107,74.88245573011928,0.0,0.0,37.4340224760432,52.75855961930394,271.452617734571,28.920785961342496,8.454855606564797e-07,0.0,0.0,2660.3901955084657,1299.857326749974,0.0,13.617827374002207,82.85828871711043,15.036610204639242,15.066161190785692,24.306107071331112,38.74100693412449,68.13944573545933,68.36483060396634,0.0,0.0,0.0,329.9182405503697,0.0,7.924896240234375,36.30916448739859,36.38989546147477,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.31105036400632,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0421699317402664,0.7573891216297213,-6.149999618530273,-4.350440827500462,3.0661843508780997,3.063152959115529,308.02044157200436,308.018073448768,308.018073448768,300.6701727519466,0.0,0.0,13.617827374002207,0.0010999999940395355,0.07475438305366797,0.25038668752514004,0.04399999603629112,50692.36134772157,564475.0846571906,0.0429663360118866,0.0,0.00032895896710333943,344.3666225675755,29821.955078125,0.0002618880352989637,2.844640139635788e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
189.63210702341138,128.62662850574506,293.36542125689147,293.64213607941184,293.55973453585517,292.78519340183425,292.86758371818826,18025.8515625,36048.3203125,74.92049413062259,74.90433844116619,0.0,0.0,38.0785775328161,53.6003711662165,271.4626983336382,28.94620083965187,-1.5300786168743192e-06,0.0,0.0,2660.2601600060098,1300.0003327334605,0.0,13.584427648563448,82.7218303616629,15.035207604883507,15.06532473867155,24.462232997983595,38.853895704084415,68.13012557524104,68.35969346980984,0.0,0.0,0.0,329.9488396788122,0.0,7.924896240234375,36.30669838130275,36.389095714658396,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.44597704833168,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.040626074956811,0.7573817460034603,-6.149999618530273,-4.351991913390399,3.060919621317682,3.0581083489102268,308.0249640933646,308.0227717268826,308.0227717268826,300.68697711855276,0.0,0.0,13.584427648563448,0.0010999999940395355,0.07514010212792202,0.2555788030791841,0.04399999603629112,50964.612445129605,567216.2913879598,0.0429663360118866,0.0,0.0003358355471607373,346.1935129835454,29821.955078125,0.0002619018713962349,2.8448690658399794e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
190.63545150501673,128.6764282941021,293.3937066629978,293.67483887943536,293.5907450902422,292.81284396066314,292.89691835741536,18025.8515625,36048.3203125,74.94250302011751,74.92586583676545,0.0,0.0,38.725915838643466,54.44230266558287,271.47255581756895,28.971056462929006,-3.429474422788864e-06,0.0,0.0,2660.130887953334,1300.143003942177,0.0,13.552808975296276,82.58568521965307,15.033763824896669,15.064457564848322,24.61807779803324,38.965621042411065,68.12034540591033,68.35420183672953,0.0,0.0,0.0,329.9792010967548,0.0,7.924896240234375,36.30437052289778,36.388454615870444,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.58102345546352,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0391030865768127,0.7573749104072418,-6.149999618530273,-4.353521827072603,3.0556956310336005,3.0530753327053928,308.0291600051931,308.02710134448813,308.02710134448813,300.7033821029408,0.0,0.0,13.552808975296276,0.0010999999940395355,0.07552641373513934,0.2608326146235833,0.04399999603629112,51236.83456573997,569957.4285117057,0.0429663360118866,0.0,0.0003427865483407181,348.0204033995153,29821.955078125,0.00026191609917850195,2.8451002478343745e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
191.63879598662209,128.7258399274437,293.42159268688596,293.70716475164613,293.6213757569176,292.8401175916793,292.92587606882967,18025.8515625,36048.3203125,74.96417397081254,74.94704199953622,0.0,0.0,39.37488189748299,55.28498082495853,271.48216752782713,28.99537090952181,-2.099230014772446e-06,0.0,0.0,2660.002575316158,1300.2832410933581,0.0,13.520791682112575,82.45017265396373,15.032276584153191,15.06356027851934,24.77378145428406,39.076014196593626,68.1100967305161,68.34834154314022,0.0,0.0,0.0,330.00934746273384,0.0,7.924896240234375,36.302200406690105,36.38798632669609,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.71587713745525,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0376010232147166,0.757368500615442,-6.149999618530273,-4.355030185801528,3.050511746103548,3.048065615338227,308.03305696723453,308.03114027961044,308.03114027961044,300.7194266941236,0.0,0.0,13.520791682112575,0.0010999999940395355,0.07591331787531991,0.2661470954234784,0.04399999603629112,51509.03165499582,572698.6055602008,0.0429663360118866,0.0,0.00034981045169587627,349.8472938154853,29821.955078125,0.0002619306892499228,2.8453343560291144e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
192.6421404682274,128.7748815734251,293.44909892512806,293.7391108382107,293.6516181665121,292.8669722439055,292.9544539945979,18025.8515625,36048.3203125,74.98549228527872,74.96786764393681,0.0,0.0,40.02329005365785,56.128733733824646,271.49157265755645,29.019137034846786,1.3724793587206729e-06,0.0,0.0,2659.8753347747697,1300.4214018244409,0.0,13.4928770160994,82.31543091228575,15.03074885531014,15.062632005748942,24.9293433288268,39.18564660573085,68.09936975077244,68.34212728647086,0.0,0.0,0.0,330.0392787767493,0.0,7.924896240234375,36.30017721373899,36.38766390184894,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.85040056107435,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0361175445409923,0.7573624891182251,-6.149999618530273,-4.356519525266411,3.045367703389962,3.0430843064617554,308.03673622361,308.03493344106005,308.03493344106005,300.7351921362223,0.0,0.0,13.4928770160994,0.0010999999940395355,0.07630081454846371,0.2715178586567524,0.04399999603629112,51781.20013325669,575439.7652591973,0.0429663360118866,0.0,0.0003569011247863238,351.6741842314551,29821.955078125,0.0002619456495921498,2.845571308904273e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
193.64548494983276,128.82353052247726,293.4762168042237,293.7706685656289,293.6814611938885,292.89345588811665,292.9826435612197,18025.8515625,36048.3203125,75.00646931830059,74.98834491334233,0.0,0.0,40.67308220496544,56.970720590955025,271.50077375839385,29.04235918306587,7.820961385646197e-07,0.0,0.0,2659.7489197389737,1300.5573693725178,0.0,13.466102252437118,82.18145721333481,15.029177799671391,15.061673282380886,25.084695267438086,39.294835221408604,68.08814413013268,68.33555756125563,0.0,0.0,0.0,330.06897534016383,0.0,7.924896240234375,36.298290890594785,36.38750159222147,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.98458880166146,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0346538091582997,0.7573568976443747,-6.149999618530273,-4.357989121440262,3.040262579519214,3.038131473056449,308.0401720538187,308.0385005274744,308.0385005274744,300.7506330100988,0.0,0.0,13.466102252437118,0.0010999999940395355,0.0766889037545708,0.27694502562583484,0.04399999603629112,52053.33967391304,578180.8620401337,0.0429663360118866,0.0,0.0003640557708215578,353.50107464742496,29821.955078125,0.00026196630727686615,2.8458102900438696e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
