TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
170.5685618729097,122.55080321959429,291.1691951687918,291.9727145293883,291.92116380774456,290.530110745127,290.5816877996642,18159.68359375,36266.47265625,73.32064380454379,73.31342356500019,215.845730733712,420.226002364653,41.10087910782933,70.20197801366699,270.3762000858983,26.20256491568575,-1.4471153581721153e-06,0.0,0.0,2675.2225256061874,1287.4016325577445,0.0,28.27662491559185,90.63720491339132,14.576257472851605,14.581301025722338,35.54905832092898,64.92573381506878,62.77597850939901,62.76886110082518,0.0,0.0,0.0,326.2415845992174,0.0,7.924896240234375,34.268873361440804,34.32043066630794,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.49727207043497,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1553392617598823,0.7586029899558894,-6.149999618530273,-4.236057452134863,3.324345060016798,3.3507284336664203,307.22656699088105,307.24733996949465,307.24733996949465,299.20961605824755,0.0,0.0,28.27662491559185,0.0010999999940395355,0.045371220325646194,0.17950460658623624,0.04399999603629112,33254.47389736622,389393.49717809365,0.0429663360118866,0.0,0.00022064400037686752,311.48259508011733,118554.2890625,0.0002616627852784401,2.8415177348202226e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
171.57190635451505,122.57537425880051,291.16527738539276,291.9430842064695,291.8907679937356,290.53006450946515,290.582380722199,18159.68359375,36266.47265625,73.32894226380415,73.3215558361449,208.39063091979776,405.28826220458166,39.72907027432751,67.24271921011118,270.37175013309337,26.191332195116125,1.7482195204460858e-06,0.0,0.0,2675.1672436768395,1287.4482662749529,0.0,28.040912927991172,90.43332072484453,14.585378844602452,14.590433870270898,34.84922807112984,63.42400989085934,62.86759734392963,62.85943993916081,0.0,0.0,0.0,326.2566167008518,0.0,7.924896240234375,34.313521586134286,34.365846525466566,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.66414598956156,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1555373385598429,0.758667660796124,-6.149999618530273,-4.235794644690676,3.3183828101907684,3.3431911572166113,307.186753493089,307.20628851951165,307.20628851951165,299.18663938388374,0.0,0.0,28.040912927991172,0.0010999999940395355,0.04571902508968892,0.17530637057529247,0.04399999603629112,33528.44239914298,392136.6902173913,0.0429663360118866,0.0,0.00021550483416834452,313.30948549608723,118554.2890625,0.00026166289799494735,2.8413328476270415e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
172.5752508361204,122.60230209197488,291.163461844658,291.91603889592915,291.8629045263182,290.531769411221,290.5848686703073,18159.68359375,36266.47265625,73.3383697458733,73.33080286644773,201.0139658235786,390.5032484379899,38.42460946175565,64.39853624835061,270.36827010853233,26.18254047891368,4.570656118171222e-07,0.0,0.0,2675.1064845056435,1287.5042569469847,0.0,27.803254226378375,90.23229255803851,14.594213708986008,14.599284184816291,34.16807771765667,61.95331983024061,62.95659221534346,62.94735531503939,0.0,0.0,0.0,326.2731717214935,0.0,7.924896240234375,34.35713130734039,34.410258991662474,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.82955075267166,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1556292437390738,0.7587284399912908,-6.149999618530273,-4.235642037662775,3.312489718497796,3.335759520929394,307.14938895439224,307.1676991950708,307.1676991950708,299.16587028375835,0.0,0.0,27.803254226378375,0.0010999999940395355,0.04606742560115945,0.17123298436702294,0.04399999603629112,33802.384497805186,394879.84280936455,0.0429663360118866,0.0,0.00021050399247974304,315.13637591205713,118554.2890625,0.0002616629855984504,2.8411534015847726e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
173.57859531772576,122.63152177995661,291.1634920560397,291.89151664402175,291.8375425817177,290.5352077930668,290.5891561348701,18159.68359375,36266.47265625,73.34888996647354,73.34113054052244,193.71632528145574,375.8724332573421,37.184352389944834,61.66964169250283,270.3657378640063,26.176124770505773,2.1776734677872565e-07,0.0,0.0,2675.0401403114547,1287.5680854312552,0.0,27.563220799168615,90.03340516361504,14.602761373870747,14.607852530718647,33.50668292858927,60.51646071213942,63.042933231213425,63.03260240586705,0.0,0.0,0.0,326.29122751293374,0.0,7.924896240234375,34.39971569150586,34.453680108622166,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.99404845987276,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.155628298038623,0.7587853789728223,-6.149999618530273,-4.235586223793668,3.3066643049884403,3.3284069718325817,307.1144383663318,307.13155913592186,307.13155913592186,299.1473707116169,0.0,0.0,27.563220799168615,0.0010999999940395355,0.046416421274477024,0.1672880009663942,0.04399999603629112,34076.299657713214,397622.9733486622,0.0429663360118866,0.0,0.0002056476142238763,316.96326632802703,118554.2890625,0.00026166305636261345,2.8409797373737044e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
174.5819397993311,122.66296279549998,291.1652441120467,291.8694343694476,291.8145980579797,290.5403488312278,290.5951851426957,18159.68359375,36266.47265625,73.36045760853234,73.35249027520119,186.4983576133498,361.39678179380473,36.00358383791103,59.05737119693818,270.3641095113595,26.17202606328754,4.0661691415809925e-06,0.0,0.0,2674.968323774561,1287.6397574434313,0.0,27.321322169989642,89.83781637236427,14.611022132694922,14.616139431063546,32.86148286902386,59.1065815954304,63.126590537386996,63.11518480945192,0.0,0.0,0.0,326.3107579464099,0.0,7.924896240234375,34.44131691718978,34.49615100873354,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.15665713919445,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1555398981706753,0.7588385471133484,-6.149999618530273,-4.2356214268151735,3.3009048839875286,3.321176224329001,307.0818437557157,307.09781873824204,307.09781873824204,299.13097511725283,0.0,0.0,27.321322169989642,0.0010999999940395355,0.04676601006633861,0.16347418710539569,0.04399999603629112,34350.18667694398,400366.0989757525,0.0429663360118866,0.0,0.00020094080211012234,318.79015674399693,118554.2890625,0.00026166313170162604,2.840811721155152e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
175.58528428093646,122.6964409104159,291.16882661034833,291.8497612484323,291.7940012443823,290.5471438404709,290.6029038445208,18159.68359375,36266.47265625,73.37301995523,73.36483828439361,179.36118661121375,347.07744167162014,34.88527662857718,56.55427083044146,270.36337208827604,26.17018330296545,4.4106406591121785e-06,0.0,0.0,2674.8916317738817,1287.719654300141,0.0,27.078506801439367,89.64541656596205,14.618995679262092,14.624144075706251,32.231645092916324,57.72087144373252,63.20756737444313,63.19506763215846,0.0,0.0,0.0,326.3316558531694,0.0,7.924896240234375,34.481883160645346,34.537641582680386,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.31743323284647,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1553580940367785,0.7588880997039004,-6.149999618530273,-4.235753673374852,3.295210467533124,3.3140634964142355,307.0515175503632,307.0663596060763,307.0663596060763,299.11658643639606,0.0,0.0,27.078506801439367,0.0010999999940395355,0.04711618860031051,0.15979266211540002,0.04399999603629112,34624.05138221154,403109.15656354517,0.0429663360118866,0.0,0.00019638635925590416,320.61704715996683,118554.2890625,0.00026166318523710016,2.8406493048688606e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
176.58862876254182,122.7318423216957,291.17425241119486,291.83244849367685,291.77568539010247,290.55556710029526,290.61231224034543,18159.68359375,36266.47265625,73.38653526178571,73.37813027168197,172.30518185414593,332.91550131705276,33.82828285702095,54.15749725290762,270.36352559475597,26.17058952357059,4.672159959537704e-06,0.0,0.0,2674.8102700734216,1287.8078470389578,0.0,26.8301353327008,89.45521121838419,14.626681209806613,14.63186758736703,31.618659934869974,56.36250326864695,63.2858323062144,63.27224954713547,0.0,0.0,0.0,326.3538081446619,0.0,7.924896240234375,34.52135494321485,34.57810681958661,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.47716621730639,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1550828952055712,0.7589341120975073,-6.149999618530273,-4.235982803995394,3.289579591623517,3.3070319440452547,307.0233981027252,307.0371251951492,307.0371251951492,299.1042201829993,0.0,0.0,26.8301353327008,0.0010999999940395355,0.04746696970933258,0.15624495518446763,0.04399999603629112,34897.88656197743,405852.174958194,0.0429663360118866,0.0,0.00019198768438512834,322.44393757593673,118554.2890625,0.0002616632144382678,2.8404929934516877e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
177.59197324414717,122.76915480699827,291.18153958017615,291.8174344576322,291.75963028617525,290.56560054511135,290.6234103301696,18159.68359375,36266.47265625,73.40096499848127,73.39232132825565,165.33028960467175,318.9126177631491,32.82639460739083,51.86938624557442,270.3646061619787,26.173259212021843,7.611259900423462e-07,0.0,0.0,2674.7240941484633,1287.9044973316002,0.0,26.571150827567312,89.26701592282706,14.63407985342785,14.639309069783394,31.02238696554432,55.03142127863139,63.3613720386722,63.346720730580614,0.0,0.0,0.0,326.37718930451763,0.0,7.924896240234375,34.559754846885454,34.61754671945221,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.63598655777233,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.154714239480902,0.7589766195785241,-6.149999618530273,-4.236308702258362,3.2840109357865757,3.3000746419198537,306.99745989643213,307.01010274727605,307.01010274727605,299.0938869718724,0.0,0.0,26.571150827567312,0.0010999999940395355,0.04781834159457564,0.15283255647855454,0.04399999603629112,35171.68935514214,408595.17485367897,0.0429663360118866,0.0,0.00018774805080268626,324.27082799190663,118554.2890625,0.00026166324363943554,2.8403428757238513e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
178.5953177257525,122.80834024486734,291.19064627044577,291.80469382805967,291.7458122534098,290.57723151879964,290.63614361102765,18159.68359375,36266.47265625,73.41626609368468,73.40736838248262,158.43759686013937,305.0696142700606,31.88270021521528,49.682765182444115,270.3665664315622,26.178174889605977,-1.7321274580685618e-06,0.0,0.0,2674.633438773777,1288.0090679053878,0.0,26.303367295791475,89.08074387260106,14.641192401133253,14.646469039661827,30.443104236819682,53.72678340797043,63.434195170833114,63.418458549473996,0.0,0.0,0.0,326.4017811650815,0.0,7.924896240234375,34.59707825319424,34.65596355323409,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.79395891272503,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1542531140273231,0.7590157533170387,-6.149999618530273,-4.236730714306783,3.2785029259812473,3.293188339890445,306.97370293148384,306.98527409480164,306.98527409480164,299.08557577994355,0.0,0.0,26.303367295791475,0.0010999999940395355,0.04817031165678365,0.14955643193179552,0.04399999603629112,35445.46462165551,411338.1804974916,0.0429663360118866,0.0,0.00018366999365661897,326.09771840787647,118554.2890625,0.00026166327284060317,2.840198584237326e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
179.59866220735785,122.84936296341809,291.20148001068014,291.7942083352385,291.73418791397756,290.59044175163956,290.6504926904787,18159.68359375,36266.47265625,73.43240144659444,73.42322976613124,151.62833646946535,291.38667006476686,30.99795502244829,47.59334399628403,270.36937445701165,26.18529017394203,-1.1215232366020136e-06,0.0,0.0,2674.5386052466556,1288.121476699676,0.0,26.033023132528353,88.89673905388568,14.648017140136513,14.65334924487366,29.880148922719293,52.446270614164746,63.50428500223319,63.48745601233033,0.0,0.0,0.0,326.4275894420203,0.0,7.924896240234375,34.63337041542283,34.693397713345426,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.95077126799619,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1537033008492512,0.7590514441397677,-6.149999618530273,-4.2372451115611405,3.273054679500618,3.2863859731616785,306.95212720788044,306.96262668367217,306.96262668367217,299.07924322938436,0.0,0.0,26.033023132528353,0.0010999999940395355,0.048522878911682596,0.1464181575288741,0.04399999603629112,35719.219377090296,414081.1053511705,0.0429663360118866,0.0,0.00017975677656676363,327.92460882384637,118554.2890625,0.0002616632846184075,2.84006029602419e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
180.6020066889632,122.89218147303347,291.2140585602725,291.78592878360814,291.7246897005317,290.60521879164276,290.6664700205111,18159.68359375,36266.47265625,73.44933564048945,73.4398669494833,144.90214385476008,277.86485785544926,30.171340234303564,45.5983999628686,270.37304269031534,26.1945522333866,9.490562338655394e-07,0.0,0.0,2674.4392996185197,1288.2416526768916,0.0,25.760069678060987,88.71488899052343,14.654556921891944,14.659949500425203,29.332581663610153,51.18817452523223,63.571656638563276,63.55370696970452,0.0,0.0,0.0,326.4545531001777,0.0,7.924896240234375,34.66863046601465,34.72985728847542,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.10649818241795,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.153065622849608,0.7590837741775258,-6.149999618530273,-4.237850615013404,3.2676651916376325,3.279663286878911,306.93265923847724,306.9420870267428,306.9420870267428,299.0748401246342,0.0,0.0,25.760069678060987,0.0010999999940395355,0.04887603568442689,0.14341908304587658,0.04399999603629112,35992.94429347826,416824.0234113712,0.0429663360118866,0.0,0.00017601135595667376,329.7514992398163,118554.2890625,0.0002616632846184075,2.8399282337433466e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
181.60535117056855,122.93675106903383,291.2283081258818,291.77979352561925,291.7172990371551,290.6215441649574,290.6840201795699,18159.68359375,36266.47265625,73.46701629026279,73.4572414028206,138.25974123135066,264.50506010023656,29.39856917722569,43.69768374899161,270.37753418377014,26.205914060407657,1.6240952797023404e-06,0.0,0.0,2674.3357676630435,1288.3693737425533,0.0,25.484149709593098,88.53531465562291,14.660811561405858,14.666270574997101,28.79972602053231,49.9505246012506,63.636312440087565,63.61719678795856,0.0,0.0,0.0,326.4826412137137,0.0,7.924896240234375,34.70285140072622,34.76534609332133,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.26102011179844,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1523425072730584,0.7591127918715461,-6.149999618530273,-4.2385443397190254,3.2623329210440852,3.273024538288946,306.91526809743414,306.92366114587685,306.92366114587685,299.0723417658471,0.0,0.0,25.484149709593098,0.0010999999940395355,0.049229791755460967,0.14055889979453393,0.04399999603629112,36266.63934469063,419566.90342809365,0.0429663360118866,0.0,0.00017243445392255754,331.5783896557862,118554.2890625,0.0002616632846184075,2.8398022872820593e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
182.6086956521739,122.98302857772164,291.24424809994906,291.7757966414742,291.7119724439538,290.639368471892,290.70316215183425,18159.68359375,36266.47265625,73.48540496826172,73.47530530846637,131.70156860351568,251.3084610648778,28.67934583581013,41.88734419449517,270.3828430175781,26.219331741333008,6.891290240673754e-07,0.0,0.0,2674.227857506793,1288.504739512568,0.0,25.205702657284945,88.35789423403533,14.666780886442766,14.67231323408044,28.281425144361414,48.73210343070653,63.69820453809655,63.67792710014012,0.0,0.0,0.0,326.5118474545686,0.0,7.924896240234375,34.736049320386805,34.79987716674805,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.41441212529722,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.151533930198006,0.7591385582218999,-6.149999618530273,-4.239327181940493,3.257057003352953,3.2664655187855596,306.89989172894025,306.9072929050611,306.9072929050611,299.07169242527175,0.0,0.0,25.205702657284945,0.0010999999940395355,0.049584142539812165,0.13783766718014429,0.04399999603629112,36540.313179347824,422309.714673913,0.0429663360118866,0.0,0.0001690272386084594,333.4052800717561,118554.2890625,0.0002616632846184075,2.8396822729163155e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
183.61204013377926,123.03098177192203,291.26180846555576,291.7738755650345,291.70867348355193,290.6586487428799,290.72385766274954,18159.68359375,36266.47265625,73.50446454816837,73.4940093943108,125.22832769693741,238.27490647740194,28.012602541358973,40.16411975873355,270.3889439815662,26.23475472185524,1.1867953162436547e-06,0.0,0.0,2674.115875346206,1288.6473241697586,0.0,24.925188791791733,88.18251065665663,14.672464868296746,14.678079812423043,27.777437312148486,47.531826146868966,63.75732965373675,63.73590164439734,0.0,0.0,0.0,326.5421596769505,0.0,7.924896240234375,34.76826543393342,34.83347537445783,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.56675204784176,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1506424811372788,0.7591611808757718,-6.149999618530273,-4.240195976053194,3.251836373255803,3.259981869056472,306.88651890579274,306.89294025331833,306.89294025331833,299.07289302149746,0.0,0.0,24.925188791791733,0.0010999999940395355,0.04993909122702669,0.13525490562453318,0.04399999603629112,36813.95778898411,425052.57096571906,0.0429663360118866,0.0,0.0001657901125038074,335.23217048772597,118554.2890625,0.0002616632846184075,2.8395684522399086e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
184.6153846153846,123.08056875375601,291.28094247671277,291.7740009014423,291.7073458158053,290.6793729341947,290.746096097506,18159.68359375,36266.47265625,73.52415348933293,73.51332150972806,118.84046407846304,225.40521592360278,27.397275924682617,38.52464529184195,270.39583176832934,26.252135350153996,5.6735363894130287e-08,0.0,0.0,2674.0000563401445,1288.7971660907451,0.0,24.642489946805515,88.00912651648889,14.67786510174091,14.683568881108211,27.28688885615422,46.347660064697266,63.81371542123648,63.791083702674285,0.0,0.0,0.0,326.57352154071515,0.0,7.924896240234375,34.799504206730774,34.86617220365084,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.7180645282452,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1496697205763597,0.759180683356065,-6.149999618530273,-4.241149095388559,3.246669732607328,3.2535721155313344,306.8751173753005,306.8805588942308,306.8805588942308,299.07589252178485,0.0,0.0,24.642489946805515,0.0010999999940395355,0.05029462994291232,0.1328097524551245,0.04399999603629112,37087.576622596156,427795.38701923075,0.0429663360118866,0.0,0.00016272298615569106,337.0590609036959,118554.2890625,0.0002616632846184075,2.8394608167358317e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
