TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
150.50167224080266,122.7668615998233,291.73743022803876,293.1257196636902,293.08311620603837,290.94747771706466,290.9900505550729,18127.94140625,36235.58490541388,73.47136203421398,73.46599081288213,369.8333445265143,728.0393956417226,81.45341315636271,153.51950527433576,270.7266837537887,27.087627583124167,2.00429726958471e-06,0.0,0.0,2674.6196068601066,1288.67501575891,0.0,1.8716488886909128,94.98188146380676,14.357031136452154,14.362872768006596,53.62590449151388,102.25378387349109,60.654882297069335,60.67149303270423,0.0,0.0,0.0,326.40556401791775,0.0,7.924896240234375,33.27985006989444,33.322440169726725,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.08638684326988,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1263250032794914,0.7564637415783859,-6.149999618530273,-4.267211022584334,3.453130549013017,3.511345005354355,308.55976954431435,308.60558867693743,308.60558867693743,300.18256329692724,0.0,0.0,1.8716488886909128,0.0010999999940395355,0.03899856246883254,0.2802680900264345,0.04399999603629112,28043.011202706937,337257.8386287625,0.0429663360118866,0.0,0.00033969198691154086,274.9447867607193,116406.0078125,0.00026165550065781286,2.8459564990737402e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
151.50501672240802,122.71617338250712,291.69205610090273,293.04625587080636,293.00311667145695,290.91093980667983,290.95403338276026,18127.94140625,36241.6796875,73.45119062953171,73.44574671206267,361.0745314786268,710.5389271611755,78.79481644136055,148.08661220384687,270.6904203995415,26.996022954832352,4.768137569653309e-07,0.0,0.0,2674.748301630435,1288.5358172260399,0.0,18.96817361072519,94.71651953757805,14.371364076799374,14.377144944308991,52.58100487954641,100.11310357951803,60.79333137588756,60.80857953738209,0.0,0.0,0.0,326.3706201661789,0.0,7.924896240234375,33.32436618358395,33.36750168305974,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.2861843810831,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1286589429530012,0.7566071629125537,-6.149999618530273,-4.264733631874008,3.445500525343777,3.5015350089822723,308.4704172395942,308.51452228456833,308.51452228456833,300.1150257531616,0.0,0.0,18.96817361072519,0.0010999999940395355,0.0393350348125732,0.27488544952111904,0.04399999603629112,28317.494428041384,340001.625104515,0.0429663360118866,0.0,0.00033375435891517613,276.7716771766892,116406.0078125,0.0002616562743914192,2.8457192481033284e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
152.50836120401337,122.67539944856063,291.64393835163435,292.9687649015599,292.9251051682692,290.8760575004246,290.9196867161371,18127.94140625,36241.6796875,73.43285232084651,73.42734726615573,352.3776663585651,693.1601817663698,76.2140952017794,142.81570449880138,270.65761532990825,26.91317913604022,-1.0875978165606137e-06,0.0,0.0,2674.8572291753762,1288.3894226686612,0.0,33.406058384821975,94.48373594252162,14.385425255051423,14.391150216195097,51.45303278384002,97.81365122205041,60.929527346505765,60.94347111118278,0.0,0.0,0.0,326.3410497556961,0.0,7.924896240234375,33.372280975647996,33.415944459844994,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.45745188735401,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1311306849769922,0.7567459432576412,-6.149999618530273,-4.2621231095049295,3.4379792085858094,3.492929287977442,308.3831724849433,308.4264148724916,308.4264148724916,300.04758415094585,0.0,0.0,33.406058384821975,0.0010999999940395355,0.03967210715231688,0.26954098608980215,0.04399999603629112,28591.95108042433,342745.3801212374,0.0429663360118866,0.0,0.0003278091086353484,278.59856759265915,116406.0078125,0.00026165700403126235,2.8454840984002742e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
153.51170568561872,122.64391923987347,291.5965590461042,292.89255169004105,292.8484026548456,290.8426836198788,290.8868177535143,18127.94140625,36247.93409019649,73.4160532361289,73.41049069305726,343.74332951064105,675.9055857578649,73.69452429934091,137.6796098792035,270.6291901961617,26.841414575991422,-1.7243634911483995e-06,0.0,0.0,2674.940798756271,1288.252513668609,0.0,32.46785608502137,94.27114528796346,14.399206553813208,14.404880313171592,50.261780869601964,95.39651718905141,61.063191315003465,61.075955649283415,0.0,0.0,0.0,326.31829323656984,0.0,7.924896240234375,33.425735869136545,33.46989271234111,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.6208481039092,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.133561024697728,0.7568824978975149,-6.149999618530273,-4.259556245644356,3.4305637217684337,3.4850699861711485,308.2968186598558,308.33971994457437,308.33971994457437,299.9797481677205,0.0,0.0,32.46785608502137,0.0010999999940395355,0.040009775775232445,0.26419614758778576,0.04399999603629112,28866.37923939172,345489.10367892974,0.0429663360118866,0.0,0.00032181031392641173,280.425458008629,116406.0078125,0.0002616576750740957,2.8452488282424037e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
154.51505016722408,122.61803859851034,291.5526027105325,292.81808104243964,292.77345699450643,290.81104658758363,290.8556863536005,18127.94140625,36253.90234375,73.40077541185462,73.39514377045393,335.1710898102725,658.7760642571594,71.22878819086083,132.66269977276144,270.60365218861045,26.776922398187644,-2.011597358085726e-06,0.0,0.0,2675.0078729227635,1288.1290364855508,0.0,31.806704122485925,94.04511567182763,14.412706065736089,14.418330119206356,49.11791442309734,93.07077148845764,61.194156149159305,61.20582830626829,0.0,0.0,0.0,326.30001351346937,0.0,7.924896240234375,33.481926691572006,33.52655813925242,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.79506157712393,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1358134614982731,0.7570175357088198,-6.149999618530273,-4.257168800137115,3.423251401620565,3.4767140241769643,308.2118744610943,308.25397310288855,308.25397310288855,299.9140255522967,0.0,0.0,31.806704122485925,0.0010999999940395355,0.04034804451874267,0.25883369671062484,0.04399999603629112,29140.78188362249,348232.7796822742,0.0429663360118866,0.0,0.000315738392874667,282.25234842459895,116406.0078125,0.0002616583174997847,2.845012382737534e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
155.51839464882943,122.59646820782817,291.5118219381989,292.74579622912967,292.70068226689875,290.78127051516117,290.8264149949702,18127.94140625,36253.90234375,73.38704926353634,73.38134898310122,326.6630248002783,641.7721157520511,68.82974932106045,127.76159969061914,270.5800888418753,26.717405976260387,-2.080052876025174e-06,0.0,0.0,2675.063678243886,1288.0177810311716,0.0,31.446995585259785,93.81051485195607,14.425923816336438,14.431501509752561,48.01983046770894,90.8314092119402,61.322493792377585,61.333076464292596,0.0,0.0,0.0,326.28482565991453,0.0,7.924896240234375,33.539021801390376,33.5841298310653,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.97112019006225,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.137900064621482,0.7571497045233098,-6.149999618530273,-4.2549499046045,3.416039618361355,3.468041293198448,308.1291039508322,308.1700349635504,308.1700349635504,299.85090213635294,0.0,0.0,31.446995585259785,0.0010999999940395355,0.040686907389989264,0.2534717764942144,0.04399999603629112,29415.15688362249,350976.44136705686,0.0429663360118866,0.0,0.0003096183245482989,284.0792388405688,116406.0078125,0.00026165891466366383,2.8447761422491952e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
156.52173913043478,122.57874065896739,291.4740507706352,292.6759577212126,292.6303538446841,290.753429910411,290.7990324600883,18127.94140625,36253.90234375,73.37489418361497,73.36912470278533,318.219839344854,624.8968267026155,66.49776093856148,122.98361803137739,270.5581810992697,26.662071228027344,-9.371041138049097e-07,0.0,0.0,2675.109916355299,1287.9187595533288,0.0,31.180844514266305,93.57233229927394,14.438860768857209,14.444394484810207,46.96163227247155,88.6677186385445,61.44824285092561,61.45773929098378,0.0,0.0,0.0,326.27221281632137,0.0,7.924896240234375,33.596261397652,33.641845868981406,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.15095884903619,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1398309728373652,0.7572780821634375,-6.149999618530273,-4.252890752709431,3.408925823543383,3.4592360309932544,308.04895152216375,308.0885328209919,308.0885328209919,299.79052999745244,0.0,0.0,31.180844514266305,0.0010999999940395355,0.04102636112467102,0.24812671283017035,0.04399999603629112,29689.505519701088,353720.0692934783,0.0429663360118866,0.0,0.00030347283134925305,285.90612925653875,116406.0078125,0.0002616594543012426,2.8445407224353403e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,122.5646386290075,291.4391474388914,292.60874923655024,292.5626874942843,290.72755682189324,290.77358804658104,18127.94140625,36253.90234375,73.36431726564133,73.35846722963262,309.8421351199963,608.1511914307457,64.23074372715774,118.33596740518524,270.53779209098684,26.61059408921462,-6.663497452429537e-07,0.0,0.0,2675.147445423547,1287.831508674749,0.0,30.9419885016604,93.33321885839354,14.45151788654136,14.45701054665556,45.939077894025814,86.57147984839602,61.571441994861615,61.57985254753393,0.0,0.0,0.0,326.26201096346546,0.0,7.924896240234375,33.65325676398134,33.69931583978659,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.33259689688285,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1416135934682994,0.7574021291972004,-6.149999618530273,-4.25098406271791,3.4019076377651762,3.450396355179241,307.9716428418622,308.0097996128044,308.0097996128044,299.7329855826388,0.0,0.0,30.9419885016604,0.0010999999940395355,0.04136641701079133,0.2428114879191121,0.04399999603629112,29963.82842548077,356463.65206939797,0.0429663360118866,0.0,0.0002973199766331717,287.7330196725086,116406.0078125,0.00026165996464031643,2.8443066081570234e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
158.5284280936455,122.55401641947768,291.4069929346193,292.54434102036083,292.497786097702,290.7036645181203,290.750188923201,18127.94140625,36260.35701034699,73.35530677208533,73.34937656364313,301.5316735717365,591.536903406864,62.02992231949516,113.82107916484308,270.5188615983944,26.562788111709033,-2.560156019816562e-06,0.0,0.0,2675.176618186925,1287.7555695090405,0.0,30.712055837828977,93.0945225591245,14.463895124735242,14.469349561327675,44.95006404353623,84.53957387356455,61.69212340032775,61.69941551948471,0.0,0.0,0.0,326.25407639315296,0.0,7.924896240234375,33.70971471729087,33.75628468184966,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.52119558072808,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1432535648345947,0.7575215844805026,-6.149999618530273,-4.2492244411073,3.394982745416188,3.441572030651131,307.89728650759696,307.9339719025985,307.9339719025985,299.67831441311534,0.0,0.0,30.712055837828977,0.0010999999940395355,0.0417070686194211,0.23753782304433674,0.04399999603629112,30238.120806333613,359207.2348453177,0.0429663360118866,0.0,0.000291176350362113,289.55991008847855,116406.0078125,0.00026166043030160374,2.844074325035264e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,122.54674708643884,291.3775077488111,292.48272327435853,292.4357307969926,290.68186823101746,290.72881396239416,18152.299082880436,36266.1171875,73.34785946236805,73.34183647640572,293.28885785871523,575.0561747981552,59.89801834259542,109.43833081299643,270.50132634089545,26.518504452147212,-2.716961168659679e-06,0.0,0.0,2675.1976943000104,1287.6960571697323,0.0,30.485475259481067,92.85749949579653,14.475992534471596,14.481412189062622,43.99729662994078,82.5662515187343,61.81024954550242,61.816469594387705,0.0,0.0,0.0,326.2483247992984,0.0,7.924896240234375,33.76558018049668,33.81258815905721,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.73233218496061,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1447566352959062,0.7576363244184283,-6.149999618530273,-4.247606690512054,3.388148383552015,3.432809585711629,307.82595712923285,307.86112593328676,307.86112593328676,299.6264986274234,0.0,0.0,30.485475259481067,0.0010999999940395355,0.042048311203618516,0.23231619571562992,0.04399999603629112,30512.38692124791,361950.7677675586,0.0429663360118866,0.0,0.00028505726757515406,291.3868005044484,116406.0078125,0.0002616608528425001,2.8438442599855327e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,122.54271550003102,291.35060124732183,292.4238580301852,292.376594058646,290.66223491553876,290.70945418239836,18173.74609375,36266.1171875,73.34195446409908,73.3358283920033,285.11516446014707,558.7101883393864,57.84148748901774,105.18315313332852,270.4851265081195,26.477616766224735,1.1049206153814517e-06,0.0,0.0,2675.210905655571,1287.6467227999583,0.0,30.26069607304091,92.6228871935586,14.487809548011192,14.49319768988568,43.072359359383974,80.64623656001775,61.9258787608067,61.93099701284964,0.0,0.0,0.0,326.2447035161149,0.0,7.924896240234375,33.82082490697752,33.86810182807437,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,71.93443305994754,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.146127342779102,0.757746232193848,-6.149999618530273,-4.246126166952893,3.381402923909318,3.424136300549459,307.7576855305445,307.7913233524182,307.7913233524182,299.5774929084905,0.0,0.0,30.26069607304091,0.0010999999940395355,0.04239015405792058,0.22715702299090929,0.04399999603629112,30786.62722747701,364694.25647993316,0.0429663360118866,0.0,0.00027897791930374665,293.21369092041834,116406.0078125,0.00026166124608489156,2.843616953229432e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,122.54187539907602,291.3262117826022,292.36793635441705,292.32039231520434,290.64463923527643,290.692152756911,18173.74609375,36266.1171875,73.33755375788762,73.3313240638146,277.01212956355164,542.5013521634614,55.85758972167967,101.05794114332929,270.47023127629205,26.44001755347619,2.563368070695989e-06,0.0,0.0,2675.2166466346152,1287.6035813551684,0.0,30.038013018094574,92.39108628493088,14.499344752385067,14.504704842200645,42.1706452002892,78.7772475022536,62.039029341477615,62.04297051062951,0.0,0.0,0.0,326.24315701998194,0.0,7.924896240234375,33.8752074608436,33.92275912945087,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.1148681640625,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1473685686404889,0.7578513117936941,-6.149999618530273,-4.244779916910025,3.374744488642766,3.415566957913912,307.69246967022235,307.7245929424579,307.7245929424579,299.5313157301683,0.0,0.0,30.038013018094574,0.0010999999940395355,0.04273259868988624,0.22206811033762414,0.04399999603629112,31060.838040865387,367437.7283653846,0.0429663360118866,0.0,0.0002729502358796218,295.04058133638824,116406.0078125,0.00026166161002877814,2.843392870160572e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,122.54406914344202,291.3042777071031,292.3150207111269,292.267123321227,290.6290097443954,290.67686008210967,18173.74609375,36266.1171875,73.33463478726287,73.32828965713348,268.9790930094128,526.4320015285324,53.94077714390578,97.06769712314156,270.456593287031,26.405590242366728,1.19115448480601e-06,0.0,0.0,2675.215127900293,1287.5710461466608,0.0,29.814725926887228,92.16236168086328,14.510598217763231,14.515934022373978,41.294951869492536,76.95637354005538,62.14961585870953,62.15242570857938,0.0,0.0,0.0,326.24360039242134,0.0,7.924896240234375,33.92858063815828,33.97647118967114,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.29394148504454,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.14848411880608,0.7579516880089623,-6.149999618530273,-4.243564087411632,3.3681704463767366,3.4071113816073106,307.6302291206691,307.66086856497566,307.66086856497566,299.48787992853784,0.0,0.0,29.814725926887228,0.0010999999940395355,0.04307563528169358,0.21705704149992566,0.04399999603629112,31335.022536057695,370181.1687918061,0.0429663360118866,0.0,0.0002669858313858645,296.86747175235814,116406.0078125,0.0002616619289055292,2.8431720691812878e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,122.54916672722553,291.2847373732755,292.2650709885817,292.2167728896125,290.6153464428956,290.66356687003554,18173.74609375,36266.1171875,73.33316550366456,73.326702054129,261.0174865722655,510.50315402742194,52.092850701067334,93.20995718659361,270.4441841661332,26.37423071334992,1.7612630919428688e-06,0.0,0.0,2675.206369049174,1287.5485672456366,0.0,29.590008681434448,91.93661294892479,14.521570387492611,14.526884787058751,40.44434847879568,75.18279929783031,62.25766461987958,62.259344132847616,0.0,0.0,0.0,326.24594851082384,0.0,7.924896240234375,33.98087440924501,34.029161753064415,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.47169535455097,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1494777067050488,0.7580474439672005,-6.149999618530273,-4.242474565537877,3.361679168847891,3.398765802383423,307.57089049680576,307.6000934715654,307.6000934715654,299.44711946723453,0.0,0.0,29.590008681434448,0.0010999999940395355,0.04341926502942242,0.21213123601017184,0.04399999603629112,31609.18024273621,372924.5607232442,0.0429663360118866,0.0,0.0002610960574843998,298.69436216832804,116406.0078125,0.00026166222091720604,2.842954876979643e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,122.55713334609833,291.2674956560932,292.2180677943405,292.1693242816223,290.6035991145616,290.65226781328386,18173.74609375,36266.1171875,73.33307456332307,73.32650465949322,253.12919274779875,494.71714328523484,50.305649314038355,89.48756783782045,270.4329536973832,26.345858219873946,2.717820248001708e-06,0.0,0.0,2675.190884491273,1287.5359192915184,0.0,29.36389310064922,91.71396547655597,14.532258646145314,14.537557136254964,39.618294081161665,73.45326985643064,62.36315378297532,62.36371578101729,0.0,0.0,0.0,326.25015115897395,0.0,7.924896240234375,34.032078567555914,34.08082872728839,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,72.64800550786148,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.150353935649961,0.7581385796684086,-6.149999618530273,-4.2415072782382515,3.355268777413512,3.3905347446135456,307.51443971359606,307.5422174460115,307.5422174460115,299.40899556137646,0.0,0.0,29.36389310064922,0.0010999999940395355,0.043763492767228726,0.20729226462019734,0.04399999603629112,31883.31059913252,375667.9411580267,0.0429663360118866,0.0,0.0002552847346613328,300.5212525842979,116406.0078125,0.00026166248100227286,2.8427417133224233e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
