TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
172.5752508361204,124.65312031519454,291.8765495580973,292.2376362982402,292.13523216630307,291.26480255637284,291.3671021732598,18115.46484375,36159.15234375,73.90416556776168,73.89735175295418,44.84169774390382,73.66763234218226,33.264777933076076,40.235291675580385,270.6848521152866,26.981994507703494,1.334459508929793e-06,0.0,0.0,2670.232244689329,1292.2272700178983,0.0,20.2004255722199,86.67599540889063,14.83659317182458,14.847154269649034,24.315435741258703,35.510753899513674,65.74424567589394,65.72430412266965,0.0,0.0,0.0,327.5308975679021,0.0,7.924896240234375,35.293246954978514,35.395659864546865,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.8022024352415,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.119151553581391,0.7586259064467057,-6.149999618530273,-4.272222431208378,3.20748405871184,3.2042881389924114,307.2353109404395,307.23278767767556,307.23278767767556,299.546353241273,0.0,0.0,20.2004255722199,0.0010999999940395355,0.05542905291037815,0.15323930455490098,0.04399999603629112,39257.31043582776,449553.6934573579,0.0429663360118866,0.0,0.00019698686613335296,315.13637591205713,80490.3046875,0.00026167078104483767,2.8403609792310992e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
173.57859531772576,124.71544323158903,291.91116700443536,292.25596991191344,292.1499162246551,291.2992575144688,291.4051843343371,18115.46484375,36159.15234375,73.92300073119709,73.91536079840517,39.36933711380462,62.44689517834509,33.12961690641167,38.94133227804432,270.69863075077734,27.016749302280388,2.2438521349410625e-07,0.0,0.0,2670.0827653049228,1292.4494159405049,0.0,19.85983718438292,86.51640518851903,14.837569536572715,14.848382506482178,23.92914100953169,34.21394964364858,65.75397310288854,65.73147575352901,0.0,0.0,0.0,327.5682674140037,0.0,7.924896240234375,35.31228464183999,35.418340344891504,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.94690012852085,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1173617847787098,0.7586172540052281,-6.149999618530273,-4.274020705334718,3.2027586208139374,3.1983883428733084,307.24174647506663,307.23829992798255,307.23829992798255,299.5660200342287,0.0,0.0,19.85983718438292,0.0010999999940395355,0.055789909035864484,0.1519333917560386,0.04399999603629112,39530.68759145067,452296.2367265887,0.0429663360118866,0.0,0.00019528115243942204,316.96326632802703,80490.3046875,0.0002616708270853454,2.8403033203087953e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
174.5819397993311,124.7794517593639,291.9474659795346,292.2761549933698,292.16622853358854,291.33516455813,291.4449739488072,18115.46484375,36159.15234375,73.94196286408797,73.93340020833605,33.991676470906405,51.39797032078765,33.03498697440361,37.6637062914794,270.71315487252434,27.053427922685806,-1.475400847957519e-06,0.0,0.0,2669.928927316315,1292.6794649972567,0.0,19.510274529855785,86.35794149035195,14.838274056297482,14.849356479070657,23.553296137015554,32.8960908998215,65.76097122243415,65.7357554611155,0.0,0.0,0.0,327.60665587358255,0.0,7.924896240234375,35.33048978059188,35.44042415044778,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.09120622207489,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1154834418791193,0.7586056520308938,-6.149999618530273,-4.275910559306576,3.198078054249486,3.1925301448158594,307.2500205151612,307.24566027791207,307.24566027791207,299.58740724289294,0.0,0.0,19.510274529855785,0.0010999999940395355,0.05615136144452271,0.15068207486816074,0.04399999603629112,39804.0370375209,455038.7352633779,0.0429663360118866,0.0,0.00019364649063734692,318.79015674399693,80490.3046875,0.00026167088548768077,2.840248013297205e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
175.58528428093646,124.84506710396963,291.98530675575483,292.29820624003844,292.1849728587479,291.3724848004089,291.4856444904238,18115.46484375,36159.15234375,73.9610637805135,73.95213049949211,28.70746452433604,40.516332670996334,32.91228704548201,36.482997205345114,270.7284391779565,27.092040090656603,2.233316228928208e-06,0.0,0.0,2669.770705411267,1292.9166243435147,0.0,19.15137435122078,86.2005482294089,14.838717084265873,14.850083695606244,23.187081850492035,32.320387377786794,65.7653562105619,65.73720287718501,0.0,0.0,0.0,327.64607100981135,0.0,7.924896240234375,35.347854627016,35.46109368569875,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.23516383856834,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.113524063773777,0.7585910847753187,-6.149999618530273,-4.2778845295858225,3.1934416501418403,3.1867115154712895,307.2601785819267,307.2548946520955,307.2548946520955,299.61060417455974,0.0,0.0,19.15137435122078,0.0010999999940395355,0.056513405775645106,0.14950807890963794,0.04399999603629112,40077.35859113713,457781.16576086957,0.0429663360118866,0.0,0.0001921145742631402,320.61704715996683,80490.3046875,0.0002616709609240306,2.8401962876871593e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
176.58862876254182,124.91172004623158,292.0238781166714,292.32191074333065,292.2071231089308,291.41118231425713,291.52594484054924,18115.46484375,36159.15234375,73.98056400260798,73.97238937428962,23.48157950946713,29.834498070554083,32.47514478498478,35.78591437961744,270.74436057610654,27.132253480994184,4.558346052630724e-06,0.0,0.0,2669.6091676029473,1293.1598863888744,0.0,18.804594027158803,86.0471241163171,14.83890216725327,14.850586942207055,22.799217211362905,32.45747397177196,65.76463266838354,65.73770616206039,0.0,0.0,0.0,327.6863023636732,0.0,7.924896240234375,35.36438556020475,35.47917162534784,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.37612575671346,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.111524173647265,0.7585736124411873,-6.149999618530273,-4.279901821876449,3.1888491278109345,3.181039641134715,307.2721104446462,307.26596712348453,307.26596712348453,299.6352978964713,0.0,0.0,18.804594027158803,0.0010999999940395355,0.05687604327514818,0.1486398756603732,0.04399999603629112,40350.65818352843,460523.5570652174,0.0429663360118866,0.0,0.00019092641048208128,322.44393757593673,80490.3046875,0.0002616712712351058,2.8401582409990997e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
177.59197324414717,124.97875394789271,292.06264105449156,292.3468731015821,292.2325986524091,291.45124964889476,291.5655421636575,18115.46484375,36159.15234375,74.00076806824343,73.99419209151762,18.292013767969586,19.381493922459914,31.666052528049626,35.69264162503756,270.76060552182406,27.17327993769311,4.7270905026781774e-06,0.0,0.0,2669.4457934325355,1293.4098418883257,0.0,18.53831686064551,85.90057413873066,14.838851520449023,14.850868815163704,22.352841788709757,32.70900408639557,65.75689646232885,65.73890645208965,0.0,0.0,0.0,327.7269566768787,0.0,7.924896240234375,35.38007820410075,35.49436846066478,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.51140625102066,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1095121472974285,0.7585536480747338,-6.149999618530273,-4.281933798837821,3.184299299948192,3.175621887513228,307.2855025581691,307.2786715198121,307.2786715198121,299.66098563407974,0.0,0.0,18.53831686064551,0.0010999999940395355,0.057239272647278766,0.14817576588794937,0.04399999603629112,40623.924932065216,463265.9298704014,0.0429663360118866,0.0,0.00019023923590167247,324.27082799190663,80490.3046875,0.0002616717729111666,2.8401378604091303e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
178.5953177257525,125.04590685790198,292.10155760085706,292.3727234294981,292.26080118134666,291.49266312513066,291.60461589086015,18115.46484375,36159.15234375,74.02182085936683,74.01720469292988,13.147599287256423,9.151806675072242,30.63220318822958,36.042008390394734,270.77694395952,27.214553252510406,3.5795313817781925e-06,0.0,0.0,2669.281771758727,1293.666393675533,0.0,18.347890222351687,85.76050146606853,14.8385971350016,14.850914247059901,21.84838120833688,32.94615886522376,65.74346311435254,65.74024718421758,0.0,0.0,0.0,327.7677477578256,0.0,7.924896240234375,35.39501824267333,35.50694675509347,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.64128982901174,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1074898649617582,0.7585316410032802,-6.149999618530273,-4.283978148048937,3.1797913324872784,3.1704436927336115,307.3000340286306,307.29266326802235,307.29266326802235,299.6873938519022,0.0,0.0,18.347890222351687,0.0010999999940395355,0.057603095237626675,0.14806198121911307,0.04399999603629112,40897.16398411371,466008.30842391297,0.0429663360118866,0.0,0.00019003327977399725,326.09771840787647,80490.3046875,0.00026167231585821107,2.8401328694428874e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
179.59866220735785,125.11314882004142,292.14066429520926,292.3991649206665,292.29125466235104,291.5353793651364,291.64332014103,18115.46484375,36159.15234375,74.04376603448671,74.04106127378535,8.056343502822989,2.031342369258266,29.45074975769657,36.73726631088001,270.79333138864575,27.255933468158428,3.6672506218282017e-06,0.0,0.0,2669.1173581534804,1293.9285782523777,0.0,18.179688590824803,85.62517368992835,14.838153386195767,14.85071146528059,21.297590370560975,33.172397728349054,65.7258388302398,65.74080486999307,0.0,0.0,0.0,327.80858201246997,0.0,7.924896240234375,35.409418597269216,35.517316658759995,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.76729741941726,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1054554001543435,0.7585079992893946,-6.149999618530273,-4.286036314374229,3.175324699153071,3.1654409030608113,307.315451427447,307.3076638314237,307.3076638314237,299.7143924164533,0.0,0.0,18.179688590824803,0.0010999999940395355,0.057967516341337,0.14827342166948476,0.04399999603629112,41170.38103574414,468750.6436036789,0.0429663360118866,0.0,0.00019027526386434143,327.92460882384637,80490.3046875,0.00026167292295048715,2.8401421316882615e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
180.6020066889632,125.18050591204079,292.1800227850975,292.42600610024954,292.3236135017114,291.5793308015651,291.68173554589515,18115.46484375,36159.15234375,74.06644906646831,74.06512525169347,3.0361985841324204,0.0,28.393878694362073,37.44920440980024,270.80978026118964,27.297433802116675,-1.4625310066785274e-06,0.0,0.0,2668.9524530008885,1294.1948711688701,0.0,18.012745700951008,85.4930851403686,14.837527405856843,14.850356086042014,20.71541487652323,33.39595787022823,65.70557015715634,65.74080946293962,0.0,0.0,0.0,327.84948373239575,0.0,7.924896240234375,35.42347607564767,35.52585571186997,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.89076041537383,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1034058934470083,0.758483132789765,-6.149999618530273,-4.288110890914764,3.170898533983773,3.1605577875539215,307.331612475341,307.3234758153807,307.3234758153807,299.7419255999817,0.0,0.0,18.012745700951008,0.0010999999940395355,0.05833252850782911,0.14871871919934965,0.04399999603629112,41443.569789924746,471492.92203177256,0.0429663360118866,0.0,0.00019083885224084417,329.7514992398163,80490.3046875,0.0002616735653761762,2.8401616234676898e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
181.60535117056855,125.24803051900705,292.2196947180706,292.4534069048521,292.35762488323707,291.6241663291702,291.7199668246368,18115.46484375,36159.15234375,74.08949864110022,74.08915098056346,0.41746228195752655,0.0,27.55504839715352,38.02760919679367,270.8262905771517,27.339112029825166,-5.1800013601903175e-06,0.0,0.0,2668.787056300951,1294.4518459154212,0.0,17.83943781645402,85.36334603606258,14.836729977840562,14.849956828216246,20.246315391566046,33.622886338760225,65.68570280553504,65.73969996015363,0.0,0.0,0.0,327.8904591435971,0.0,7.924896240234375,35.43703537242469,35.53281056841082,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.01246681340962,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1013377809205582,0.7584571140665672,-6.149999618530273,-4.290204960366954,3.1665124510442935,3.1557614324882275,307.3484431748406,307.3399696988007,307.3399696988007,299.7699441048612,0.0,0.0,17.83943781645402,0.0010999999940395355,0.05869813698241144,0.14930410334298444,0.04399999603629112,41716.72944972826,474235.1690008361,0.0429663360118866,0.0,0.0001915945783144573,331.5783896557862,80490.3046875,0.0002616742430379409,2.840187227416528e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
182.6086956521739,125.31561710523522,292.25944452700406,292.48231307319975,292.3929987368376,291.6687675144361,291.7581309442935,18115.46484375,36159.15234375,74.11305137302564,74.11322154169497,0.0,0.0,26.95374803957732,38.442835268766984,270.84286233653194,27.380960879118547,-4.324244341462525e-06,0.0,0.0,2668.6211680536685,1294.674703846807,0.0,17.659864757371984,85.23583818518597,14.835879657579504,14.849543571472168,20.123616840528406,33.85317213638969,65.66721078623897,65.73781884234884,0.0,0.0,0.0,327.931533150051,0.0,7.924896240234375,35.44920415463655,35.538512354311734,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.13249637769616,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0992636317792146,0.7584301129631374,-6.149999618530273,-4.292306029278299,3.162165724712869,3.1510476755059282,307.3658633024796,307.3571087381114,307.3571087381114,299.79838628354275,0.0,0.0,17.659864757371984,0.0010999999940395355,0.05906434017031089,0.15001586533111075,0.04399999603629112,41989.86158288043,476977.4225543478,0.0429663360118866,0.0,0.00019252335123778522,333.4052800717561,80490.3046875,0.00026167494386596525,2.8402185505357288e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
183.61204013377926,125.38298920085997,292.2989153909843,292.51317216241637,292.4293960009929,291.7123897896961,291.7962269862759,18115.46484375,36159.15234375,74.13717528888613,74.13748730305446,0.0,0.0,26.69375442581432,38.61108523467711,270.85938347143474,27.422726436602233,1.4887547898443674e-06,0.0,0.0,2668.4552365306226,1294.8754952217025,0.0,17.50250617955441,85.11192324328981,14.835058046423871,14.849123670903337,20.20647993055873,34.080731433370836,65.65270840443895,65.73450633275469,0.0,0.0,0.0,327.9725619414977,0.0,7.924896240234375,35.45936899599822,35.543142197522826,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.24957173325146,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0972012121940535,0.7584022718129748,-6.149999618530273,-4.294396422778483,3.157857442779286,3.146466787842205,307.38374303096913,307.3747995433999,307.3747995433999,299.8270410646164,0.0,0.0,17.50250617955441,0.0010999999940395355,0.05943113898104649,0.1508937487534456,0.04399999603629112,42262.970970944814,479719.65018812707,0.0429663360118866,0.0,0.00019367971207578992,335.23217048772597,80490.3046875,0.0002616756625067019,2.8402576581995477e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
184.6153846153846,125.44991537240836,292.3379680926983,292.54578575721155,292.4665902944712,291.7549555851863,291.83419330303485,18115.46484375,36159.15234375,74.16171264648438,74.1620342548077,0.0,0.0,26.653637665968674,38.66543989915114,270.8757629394531,27.46407303443322,-5.913839231652481e-07,0.0,0.0,2668.290001502404,1295.0710167518027,0.0,17.385689662053036,84.99232424222507,14.834257125854492,14.848705585186298,20.321749467116135,34.300193493182846,65.64194958026593,65.73004209078275,0.0,0.0,0.0,328.01338078425476,0.0,7.924896240234375,35.46757771418645,35.546775524432846,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.36299250676082,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0951583477166982,0.758373810694768,-6.149999618530273,-4.296467560988206,3.153587469687829,3.1420452411358175,307.4019282414363,307.39285043569714,307.39285043569714,299.8556941105769,0.0,0.0,17.385689662053036,0.0010999999940395355,0.059798530947703585,0.15196331762350523,0.04399999603629112,42536.051081730766,482461.8149038461,0.0429663360118866,0.0,0.0001950986781873955,337.0590609036959,80490.3046875,0.000261676428355993,2.8403046599123627e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
185.61872909698997,125.5162939116309,292.3765906904852,292.5798128568209,292.5043519699454,291.7964957246812,291.8719871291349,18115.46484375,36159.15234375,74.18657617983611,74.18685594131317,0.0,0.0,26.707084413356206,38.72886026184695,270.8918943883583,27.50480293350475,5.449634489463552e-07,0.0,0.0,2668.125900625784,1295.263059073866,0.0,17.297441393236653,84.87624555606905,14.833465735649186,14.848293479868403,20.44839550260716,34.510622145738886,65.63282760569084,65.72546930217425,0.0,0.0,0.0,328.0538594427715,0.0,7.924896240234375,35.47405638423652,35.54951872554511,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.47345019184228,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.093136558165917,0.7583450908246248,-6.149999618530273,-4.298517873055959,3.1493548661171396,3.1377540176927443,307.4202459328948,307.4111022949219,307.4111022949219,299.88424794889215,0.0,0.0,17.297441393236653,0.0010999999940395355,0.060166514002060814,0.15322343232639657,0.04399999603629112,42809.10305183947,485203.9360367893,0.0429663360118866,0.0,0.00019677839943528627,338.8859513196658,80490.3046875,0.0002616772528022939,2.8403599991669092e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
186.62207357859532,125.58209935319066,292.4147642001659,292.6149476730704,292.5424795501607,291.8371169686716,291.9095966249804,18115.46484375,36159.15234375,74.21170602753809,74.21192745859408,0.0,0.0,26.81432806927225,38.83675401107125,270.9077565885308,27.544849944353903,2.2154041847636416e-06,0.0,0.0,2667.963028617527,1295.452210085049,0.0,17.22155535260969,84.76312220136458,14.832677873081986,14.847885128646391,20.57851865379308,34.711921806718195,65.62452003708651,65.72111794462172,0.0,0.0,0.0,328.0940146557862,0.0,7.924896240234375,35.479085124854656,35.551555620786736,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.58144046949303,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.09113588979013,0.7583162509478056,-6.149999618530273,-4.300547543975422,3.1451589845893375,3.133572111161656,307.4385491310553,307.42943182597594,307.42943182597594,299.9126029636549,0.0,0.0,17.22155535260969,0.0010999999940395355,0.060535091906785965,0.15467093411496652,0.04399999603629112,43082.12899770067,487946.064590301,0.0429663360118866,0.0,0.00019871426719384125,340.7128417356357,80490.3046875,0.0002616781358456046,2.8404237453159597e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
