TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
158.5284280936455,123.29186509046266,291.0527089606958,291.75202191713265,291.6947270524143,290.42440428462714,290.48172966692357,18119.75,36212.80859375,73.21449504329209,73.20639015121205,177.25361230142138,342.44449485345024,35.82623393081103,58.225737402670354,270.42791452056986,26.33314053589684,1.029109153723054e-06,0.0,0.0,2673.475314035065,1287.01098102072,0.0,26.58401220698022,89.99085039119657,14.715258576000814,14.721836826873066,32.59793590941158,58.30434648647754,64.3512296899904,64.35437197988249,0.0,0.0,0.0,326.71261719158264,0.0,7.924896240234375,34.96058606304054,35.01788697513848,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,73.9674772179645,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1612305210585578,0.7589740434219208,-6.149999618530273,-4.229795141762316,3.306954162974023,3.32683371939388,306.9961203890899,307.01177172198345,307.01177172198345,299.03135757701455,0.0,0.0,26.58401220698022,0.0010999999940395355,0.04820781278371014,0.16137775878443766,0.04399999603629112,34062.604397470735,397485.8161580268,0.0429663360118866,0.0,0.00020406536511098807,289.55991008847855,88231.28125,0.0002616657414099818,2.840719432689765e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,123.325034967633,291.0576975130317,291.73262314812393,291.67426914993337,290.4327392578125,290.4911075451701,18119.75,36212.80859375,73.22829202505258,73.21995296924808,169.86270580483117,327.60624281459025,34.65895627892535,55.59782746484048,270.4277583603875,26.33270257930692,-1.8606419704204735e-06,0.0,0.0,2673.398495473192,1287.1015698487145,0.0,26.31856705273274,89.79449067386895,14.722790663856328,14.729399256881663,31.938907368127317,56.84372851521673,64.42644248120362,64.42835730613275,0.0,0.0,0.0,326.7321586481305,0.0,7.924896240234375,34.99953574241205,35.05789307048887,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.13079229246415,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.16097844843083,0.7590225564197554,-6.149999618530273,-4.229998704980448,3.3011914886359786,3.319574634367008,306.9664873104032,306.98096254278585,306.98096254278585,299.01796362631296,0.0,0.0,26.31856705273274,0.0010999999940395355,0.04855736812271402,0.1574684419859213,0.04399999603629112,34336.492984427256,400228.9433528428,0.0429663360118866,0.0,0.000198976278321017,291.3868005044484,88231.28125,0.0002616656538064788,2.8405472133281394e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,123.36017560161476,291.0646685852255,291.71569456783027,291.65623826246997,290.44280903793896,290.5022490128227,18119.75,36212.80859375,73.24305936883525,73.23445902540533,162.55830612948102,312.93637972930594,33.5549655391221,53.0786725812931,270.4285401819542,26.334691707904522,8.79551149154496e-07,0.0,0.0,2673.316892081679,1287.2011449297138,0.0,26.04470534308698,89.60024271681158,14.730025766685255,14.736670911910142,31.297494218500958,55.41103564616429,64.49885793832632,64.4995469568565,0.0,0.0,0.0,326.75292897304166,0.0,7.924896240234375,35.0372259720512,35.09668866926212,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.29316877282184,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1606263464509843,0.7590674054263826,-6.149999618530273,-4.230305953966734,3.295493842766038,3.312393466764469,306.93919296009483,306.952502604711,306.952502604711,299.00672213449127,0.0,0.0,26.04470534308698,0.0010999999940395355,0.048907523731822555,0.15369300903085878,0.04399999603629112,34610.358473557695,402972.0056438127,0.0429663360118866,0.0,0.00019405281739068032,293.21369092041834,88231.28125,0.00026166555062901966,2.8403805963322054e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,123.39727313701923,291.0735872708834,291.701176570012,291.6405686598557,290.45456636868994,290.515143761268,18119.75,36212.80859375,73.25875443678636,73.249878516564,155.34132150503297,298.4348637507511,32.51241009051982,50.66634779710034,270.43027437650244,26.339111915001503,4.130966002636486e-06,0.0,0.0,2673.2306189903848,1287.3094764122598,0.0,25.75914192199707,89.40812330979567,14.736964079049917,14.743652563828688,30.674063315758332,54.00471995427057,64.56849611722507,64.56790806696965,0.0,0.0,0.0,326.77487886868994,0.0,7.924896240234375,35.07368733332707,35.13430844820463,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.45457341120793,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1601759562125573,0.7591085342260507,-6.149999618530273,-4.230715348170354,3.2898598450880785,3.3052910291231594,306.91422917292664,306.92637751652643,306.92637751652643,298.9976290189303,0.0,0.0,25.75914192199707,0.0010999999940395355,0.0492582730948925,0.1500532718805166,0.04399999603629112,34884.19561298077,405715.02403846156,0.0429663360118866,0.0,0.00018929850865298734,295.04058133638824,88231.28125,0.0002616654494956422,2.8402202308195858e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,123.43629373914024,291.08441070250444,291.6890879347173,291.6272197200303,290.46799920633885,290.52980383423255,18119.75,36212.80859375,73.27533512689597,73.26616296162175,148.21213365637732,284.1035998290198,31.530221677544112,48.35800566402165,270.4329774786397,26.345931675123133,3.874592420954678e-06,0.0,0.0,2673.1398084761704,1287.4262964765362,0.0,25.46710171268935,89.21820527654029,14.74360536492389,14.750343836270845,30.06790697614484,52.623531826363745,64.63532563276515,64.63344512735321,0.0,0.0,0.0,326.7979985367893,0.0,7.924896240234375,35.1089177594137,35.17078708406276,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.6149234325192,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1596289051815019,0.7591460397012257,-6.149999618530273,-4.2312250312754145,3.2842881033651805,3.2982700500998607,306.89155532683816,306.902554209017,306.902554209017,298.99065570129596,0.0,0.0,25.46710171268935,0.0010999999940395355,0.04960961758243201,0.14655064330451859,0.04399999603629112,35157.99977790553,408458.0255016723,0.0429663360118866,0.0,0.00018471625149187732,296.86747175235814,88231.28125,0.00026166534612350866,2.8400662603626886e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,123.47722676765162,291.0971056067425,291.679357216111,291.61618899342204,290.4831051013143,290.5462150446149,18119.75,36212.80859375,73.29275875027761,73.2832685744882,141.1715450733401,269.94324342861603,30.60979861001106,46.14807349622845,270.4366137654486,26.355107412689108,4.2159826335534166e-06,0.0,0.0,2673.0443078490803,1287.5515855259719,0.0,25.17229441894735,89.030511020418,14.749950954347948,14.756745692479571,29.478097143779223,51.26610497567165,64.6993620244157,64.696149079696,0.0,0.0,0.0,326.82228307819685,0.0,7.924896240234375,35.142938352348814,35.206101025227326,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.77417869950617,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.158986938438288,0.7591799074989498,-6.149999618530273,-4.231833000246896,3.2787771153210796,3.291331214649621,306.8711523355847,306.8810375813258,306.8810375813258,298.9857855449153,0.0,0.0,25.17229441894735,0.0010999999940395355,0.04996155976102903,0.14318598477936106,0.04399999603629112,35431.77641617893,411201.0295777592,0.0429663360118866,0.0,0.00018030816265132682,298.69436216832804,88231.28125,0.0002616652451848057,2.8399181191888903e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,123.52004292976099,291.11162707478707,291.6719333814538,291.607428917518,290.4998532298416,290.5643271761993,18119.75,36212.80859375,73.31098325595408,73.30115483516833,134.21991859869823,255.95461454359605,29.746083505177587,44.03772428123452,270.44115772055943,26.366586615010647,2.065850093075525e-06,0.0,0.0,2672.944025658445,1287.6852308802781,0.0,24.87439304849376,88.84501977110388,14.756000847322086,14.76285857261224,28.90461290799655,49.93015691189465,64.76057069197945,64.75600497140533,0.0,0.0,0.0,326.8477378003174,0.0,7.924896240234375,35.17580195653399,35.24031306748407,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.9323390590706,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1582524672798489,0.7592102512468064,-6.149999618530273,-4.232537149984302,3.2733258906016784,3.284473900810931,306.85299202909437,306.86177210983226,306.86177210983226,298.9829709872753,0.0,0.0,24.87439304849376,0.0010999999940395355,0.05031409447258929,0.13996033828992116,0.04399999603629112,35705.53195547659,413943.96227006684,0.0429663360118866,0.0,0.0001760765984708936,300.5212525842979,88231.28125,0.0002616651416179976,2.8397758705673868e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
165.55183946488293,123.56470091446586,291.1279442828635,291.6668107150789,291.600877844769,290.51821276814644,290.58413196168215,18119.75,36212.80859375,73.3299659040062,73.31977272671601,127.35768482118952,242.1382949471874,28.939565920112134,42.02179220448372,270.4465896453347,26.3803146451612,8.410067924001705e-07,0.0,0.0,2672.8393432208923,1287.8268283601587,0.0,24.573036716933238,88.66185956974094,14.761755570121434,14.76868458176935,28.346082285495115,48.613062893666566,64.81894130132669,64.81302678545183,0.0,0.0,0.0,326.8743401466803,0.0,7.924896240234375,35.2075218022069,35.273463616004356,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.08927583216025,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1574271004335537,0.7592371361311463,-6.149999618530273,-4.233335509348075,3.267933508225508,3.2777027254519258,306.83702388495504,306.8447047204876,306.8447047204876,298.9821672216307,0.0,0.0,24.573036716933238,0.0010999999940395355,0.05066722582863724,0.13687336614299384,0.04399999603629112,35979.258831521736,416686.8756270903,0.0429663360118866,0.0,0.00017202199516735392,302.3481430002678,88231.28125,0.0002616650248133269,2.8396397474991628e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
166.55518394648828,123.6111783694264,291.14604335006663,291.6639275694372,291.5964910704954,290.53818677819294,290.60564022000415,18119.75,36212.80859375,73.34965622305472,73.33907524797829,120.58547067801695,228.4947401576219,28.19079704667414,40.094654657370285,270.45291566370327,26.39624901838526,-2.1587745903124526e-06,0.0,0.0,2672.730347087949,1287.976519224237,0.0,24.269114988703397,88.480880482141,14.767216615453613,14.774223866670027,27.802322668375382,47.313173211139194,64.87451702615489,64.8671764003792,0.0,0.0,0.0,326.90203153170074,0.0,7.924896240234375,35.23809845072768,35.30554088222542,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.24509353382533,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1565114885668293,0.7592605800931669,-6.149999618530273,-4.234227523357174,3.262598414883566,3.271012149925615,306.8232062604515,306.8298154084579,306.8298154084579,298.98332648133754,0.0,0.0,24.269114988703397,0.0010999999940395355,0.051020953081622966,0.13392391820815097,0.04399999603629112,36252.95505852842,419429.7619147157,0.0429663360118866,0.0,0.000168143621932818,304.17503341623774,88231.28125,0.00026166490800865616,2.839509869222319e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
167.55852842809364,123.6594428378204,291.16587314159176,291.66323934191445,291.5942036810527,290.559737904016,290.6288040824559,18119.75,36212.80859375,73.37000879396165,73.35901697981717,113.90378506765722,215.02479343988435,27.49648161157717,38.25500382388317,270.4600781086695,26.414342274235246,-1.1430921384327567e-06,0.0,0.0,2672.6169270288983,1288.1343483813232,0.0,23.961954391122266,88.30203966631937,14.772383246533447,14.779476733510709,27.273012237803997,46.02916666496559,64.92724083737785,64.91846116490188,0.0,0.0,0.0,326.93081522147395,0.0,7.924896240234375,35.26758697918027,35.33661748573533,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.39981234751417,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.155507429387657,0.7592806638682565,-6.149999618530273,-4.235211491983471,3.2573196983656354,3.264400634478566,306.81150506571385,306.817059571129,306.817059571129,298.9864382536515,0.0,0.0,23.961954391122266,0.0010999999940395355,0.05137527494825248,0.13111127170431974,0.04399999603629112,36526.62987301421,422172.57472826086,0.0429663360118866,0.0,0.00016444129859608133,306.0019238322076,88231.28125,0.00026166479120398546,2.839385993610507e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
168.561872909699,123.70946523098644,291.1874097741169,291.6647323557366,291.5939574991182,290.5828422622936,290.6536304894897,18119.75,36212.80859375,73.39098508700877,73.37955081901423,107.31244075098965,201.72889663543197,26.85628595001323,36.498206671265066,270.4680771843645,26.43454840669664,-7.713287966627818e-07,0.0,0.0,2672.4989458677364,1288.299905119931,0.0,23.651584268014965,88.12529542852803,14.777256860382181,14.784445000332733,26.75692013514082,44.75888763223604,64.97710002784346,64.9668904180112,0.0,0.0,0.0,326.9606705987733,0.0,7.924896240234375,35.29596113122028,35.36671858567458,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.55344732788494,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1544163653683104,0.759297487927121,-6.149999618530273,-4.2362857056301975,3.252096341206477,3.2578666321808676,306.80185865319294,306.80638923772597,306.80638923772597,298.99144762734505,0.0,0.0,23.651584268014965,0.0010999999940395355,0.05173019519119358,0.12843388528329475,0.04399999603629112,36800.27624634197,424915.4263168896,0.0429663360118866,0.0,0.00016091371869690168,307.82881424817754,88231.28125,0.0002616646743993147,2.8392679989921943e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
169.56521739130434,123.76123013703719,291.21063232421875,291.66833761463994,291.59575619904894,290.6074961786685,290.6800775942595,18119.75,36212.80859375,73.41254657247792,73.40062713623047,100.8119991136634,188.60756384808087,26.26773743007494,34.82151927118717,270.4768981933594,26.456827578337297,1.4615836493169555e-06,0.0,0.0,2672.376708984375,1288.4730808423915,0.0,23.338011368461277,87.95047560982081,14.781839039014733,14.789130169412365,26.254411282746688,43.49995953103771,65.0241467019786,65.01242131772248,0.0,0.0,0.0,326.9916050123132,0.0,7.924896240234375,35.32326872452445,35.39584831569506,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.706124678902,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1532390376795894,0.7593110307403232,-6.149999618530273,-4.237449625264043,3.2469270332999853,3.25140380859375,306.7942571225374,306.7977772588315,306.7977772588315,298.9983348017154,0.0,0.0,23.338011368461277,0.0010999999940395355,0.052085704939520874,0.1258895374510599,0.04399999603629112,37073.89605978261,427658.2486413043,0.0429663360118866,0.0,0.0001575586369574961,309.65570466414744,88231.28125,0.0002616645740446351,2.8391560471905194e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
170.5685618729097,123.8147091307369,291.23554854887385,291.67405328144594,291.5995438489627,290.6336688293661,290.70814355958663,18119.75,36212.80859375,73.43464170730233,73.42219969580404,94.40369121844952,175.6606732116495,25.730694844172554,33.219931254817496,270.48652194734404,26.481150419815727,3.0744452040709134e-06,0.0,0.0,2672.2504009132003,1288.6542225713315,0.0,23.02039278470553,87.77768768514679,14.786129903633856,14.7935330827898,25.765004888426102,42.250505071021244,65.06835866054165,65.05505534398516,0.0,0.0,0.0,327.0235933539859,0.0,7.924896240234375,35.34952915153376,35.42404352143457,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.85773886486041,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1519750085562768,0.7593213489223085,-6.149999618530273,-4.238703372087766,3.2418107061481796,3.2450160645322255,306.7886965952589,306.79122363444554,306.79122363444554,299.00707466865464,0.0,0.0,23.02039278470553,0.0010999999940395355,0.05244180867853372,0.12347586231187833,0.04399999603629112,37347.48732755017,430400.99843227427,0.0429663360118866,0.0,0.0001543735113188805,311.48259508011733,88231.28125,0.00026166448644113205,2.8390496211014706e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
171.57190635451505,123.8698854988634,291.262132829647,291.6818322019035,291.6052495133518,290.66136429700566,290.7378684972042,18119.75,36212.80859375,73.45723066042896,73.44422226207311,88.08743783702022,162.8879613972029,25.24691377595117,31.686199870795313,270.496957734277,26.50749112132401,2.98190491967673e-06,0.0,0.0,2672.1199146895906,1288.8430392160064,0.0,22.698152593146997,87.60679807631068,14.790130417482509,14.797655376702249,25.287833682669444,41.00816378386124,65.10973199952805,65.09480048342294,0.0,0.0,0.0,327.0566129652552,0.0,7.924896240234375,35.37477313395727,35.45135582250895,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.0083865162521,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.150625403509491,0.7593285469307149,-6.149999618530273,-4.240045727694713,3.236746532861206,3.238698552683444,306.78512879438625,306.7866760049775,306.7866760049775,299.0176620228235,0.0,0.0,22.698152593146997,0.0010999999940395355,0.05279850767906693,0.1211896957362376,0.04399999603629112,37621.047671927256,433143.71676421404,0.0429663360118866,0.0,0.00015135467533110937,313.30948549608723,88231.28125,0.00026166438219296347,2.8389489464257396e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
172.5752508361204,123.92674168615437,291.29036291626386,291.6916255887137,291.61285992370404,290.69054318431233,290.7692172965876,18119.75,36212.80859375,73.48026836994899,73.46664421056028,81.862949103416,150.2897137798194,24.813494915148887,30.217686560640367,270.50819228564615,26.535816664679793,-7.147107020725975e-07,0.0,0.0,2671.985109871446,1289.0393168471728,0.0,22.373056105546727,87.43763985522216,14.79384264100754,14.801499392276625,24.822655464095813,39.7707697890674,65.14827784407498,65.1316501017797,0.0,0.0,0.0,327.09065955937103,0.0,7.924896240234375,35.399024146855076,35.47779200627254,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.15819700107127,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1491915366322698,0.7593326247655429,-6.149999618530273,-4.241475448161863,3.2317339281573343,3.23244509011208,306.7835096276325,306.7840770096285,306.7840770096285,299.03007073545933,0.0,0.0,22.373056105546727,0.0010999999940395355,0.05315580403426021,0.11902746926980673,0.04399999603629112,37894.58273672659,435886.40363712376,0.0429663360118866,0.0,0.0001484978935594848,315.13637591205713,88231.28125,0.0002616642988722983,2.8388536605821613e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
173.57859531772576,123.98526011183111,291.3202166605155,291.7034112936677,291.62232210803586,290.72118364927366,290.80219893949885,18119.75,36212.80859375,73.50371084564108,73.48941601399196,75.73163640459242,137.86625804071835,24.429624264056866,28.809028740311938,270.520172629468,26.566095683885656,1.0800135516492651e-06,0.0,0.0,2671.8463049030624,1289.2432134621918,0.0,22.04393048111013,87.27032008856834,14.797266153188852,14.805065400624354,24.369464791339375,38.535681644809685,65.18399402529101,65.16556888439982,0.0,0.0,0.0,327.12571996988663,0.0,7.924896240234375,35.42229061062918,35.50338140379226,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.30705996101915,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1476732360878117,0.7593336514007287,-6.149999618530273,-4.242992809384962,3.2267713068320996,3.2262596095286087,306.7838435858787,306.7834311392794,306.7834311392794,299.0442789645498,0.0,0.0,22.04393048111013,0.0010999999940395355,0.05351369555130053,0.1169842890273767,0.04399999603629112,38168.096467391304,438629.05905100337,0.0429663360118866,0.0,0.00014579709522725146,316.96326632802703,88231.28125,0.0002616642067912829,2.8387636619750064e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
