TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
148.49498327759198,122.52698177477987,291.9348284360956,293.9244652177179,293.8885799140037,291.0519453067843,291.08773905776417,18126.357421875,36244.979462792646,73.27497315167584,73.27068173207567,514.0950968560566,1016.3460681111515,122.05890497316082,236.33633943385493,270.95546168706886,27.665299131718765,-2.0055632580730674e-06,0.0,0.0,2675.115682646582,1288.1006639155257,0.0,-5.413074859461631e-07,98.95473498086068,14.013295961462934,14.019243138290967,70.32573429477651,136.34792815243514,57.074095595241786,57.100726022369486,0.0,0.0,0.0,326.27068591676027,0.0,7.924896240234375,32.346226401951,32.382098335087505,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.26926687489386,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1161371405706757,0.7550078060316003,-6.149999618530273,-4.278854791137286,3.563381633630963,3.6582157874984484,309.45530185252926,309.5299758145642,309.5299758145642,300.75464693917877,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.033598833421500635,0.34726494191881,0.04399999603629112,24482.340594951926,301686.5131688963,0.0429663360118866,0.0,0.00039034049397717566,271.29100592877955,136829.984375,0.0002616529818624258,2.8489079018513573e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
149.49832775919734,122.41497733840177,291.8485444237955,293.7869687287704,293.7505618704601,290.9738357186716,291.0101510242475,18149.474184782608,36257.27445652174,73.22350607269185,73.2191688767245,504.64521151641526,997.4972468857778,117.71187073570425,227.58414716943838,270.8951030208116,27.51288739973087,-2.549686793605222e-06,0.0,0.0,2675.3857911789296,1287.796012750836,0.0,-5.413074859461631e-07,98.61499850167877,14.032305194382683,14.038145671321397,68.84006477279405,133.3389409298083,57.248502852526,57.273617505229836,0.0,0.0,0.0,326.1970194430654,0.0,7.924896240234375,32.4100545417505,32.44645375790803,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.52811863111414,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1205967273999218,0.7552417855597658,-6.149999618530273,-4.274161343590471,3.55402739709835,3.6456561208169993,309.30930586084474,309.38143839246055,309.38143839246055,300.6362408794288,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03392756839958721,0.3403666798885051,0.04399999603629112,24757.175755121243,304430.69209866226,0.0429663360118866,0.0,0.0003843030806266419,273.1178963447494,136829.984375,0.0002616529818624258,2.848604125145746e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
150.50167224080266,122.30800378601687,291.7662082021452,293.6538345183816,293.61716739310066,290.8998739695469,290.93648016173705,18172.74609375,36269.61833716555,73.1752303770952,73.17083194184065,495.22760428234096,978.7064921401418,113.48773397490338,219.0458748603745,270.8369410077863,27.366034632143766,-2.2995834691554852e-06,0.0,0.0,2675.643486099498,1287.5086780152592,0.0,-5.413074859461631e-07,98.28122524912143,14.051115224193968,14.056852359835519,67.38868983852427,130.3967529603072,57.42193634135268,57.44540518821282,0.0,0.0,0.0,326.1266095725988,0.0,7.924896240234375,32.47277314048945,32.5094460197117,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,67.78492558201819,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1248425117703187,0.7554678147453129,-6.149999618530273,-4.269689440328541,3.544831337338706,3.633317002484631,309.1683024020498,309.2379547425337,309.2379547425337,300.5223511150449,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03425689963592733,0.3334271592838709,0.04399999603629112,25031.985341764208,307174.83925585286,0.0429663360118866,0.0,0.0003780821076653475,274.9447867607193,136829.984375,0.0002616529818624258,2.848298516675221e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
151.50501672240802,122.20596094035784,291.6877427117083,293.5252783529735,293.4884118938127,290.82976723355193,290.86660317513457,18172.74609375,36281.989404786786,73.1300535935622,73.12560542690315,485.84375469501214,959.9782116740048,109.37912395566607,210.7261846025653,270.7809294123315,27.224590563056463,-2.657010953919962e-06,0.0,0.0,2675.8892605886813,1287.2303989372126,0.0,-5.413074859461631e-07,97.95332275186495,14.069720753060537,14.075358869240038,65.9612796745173,127.51986158492178,57.59430359039817,57.6160389826848,0.0,0.0,0.0,326.0594100696985,0.0,7.924896240234375,32.53412597554184,32.571003840519836,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.0185156474544,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1288802731395964,0.7556860139936108,-6.149999618530273,-4.265433301893764,3.5357883973265176,3.6211949407456316,309.0321835929335,309.0994169815727,309.0994169815727,300.4129005865907,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03458682901185492,0.3264569456760701,0.04399999603629112,25306.767382159276,309918.9704222408,0.0429663360118866,0.0,0.00037169502152559854,276.7716771766892,136829.984375,0.0002616529818624258,2.8479914438878077e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
152.50836120401337,122.10876398501189,291.61302465738663,293.4013602470475,293.3642333167851,290.7632695328831,290.80038145952005,18172.74609375,36288.07421875,73.08790259217739,73.08341237454113,476.4930021866509,941.3195047538019,105.3719374232468,202.63502686159273,270.7270065868977,27.08841653651617,-3.255442708181372e-06,0.0,0.0,2676.1232403911476,1286.9687144812133,0.0,1.7108455982096318,97.63119777309456,14.088116486335677,14.093658444076079,64.56650254877914,124.704402094302,57.76537033387251,57.785508809679726,0.0,0.0,0.0,325.99537459663725,0.0,7.924896240234375,32.59399508473068,32.63112770514344,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.24411434313924,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1327167039730877,0.7558965934160162,-6.149999618530273,-4.261386412043237,3.526893885239311,3.609286441452128,308.9008412440884,308.96570222274113,308.96570222274113,300.30774987262225,0.0,0.0,1.7108455982096318,0.0010999999940395355,0.03491735092074576,0.31946530170663945,0.04399999603629112,25581.518976013795,312663.0548704013,0.0429663360118866,0.0,0.0003651576311355551,278.59856759265915,136829.984375,0.0002616529818624258,2.8476833667018976e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
153.51170568561872,122.0186940834275,291.53855768414246,293.28167663370084,293.24424289460967,290.6999612763574,290.7374106314669,18172.74609375,36294.398581208196,73.04868839735968,73.04415990516893,467.17827205594176,922.7330675412182,101.46934458244607,194.7659044552807,270.67518896402726,26.957566991697586,-1.5303073161040807e-06,0.0,0.0,2676.3450441902696,1286.7055594657975,0.0,21.298021477600148,97.31640311148652,14.10629711980405,14.11174583116104,63.19687126950676,121.93961010170622,57.93508544972907,57.953731753754376,0.0,0.0,0.0,325.93453520197534,0.0,7.924896240234375,32.65284757071913,32.69028707650992,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.46657929691582,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1365320730368826,0.7560997344179696,-6.149999618530273,-4.257368081389462,3.518143341294101,3.597649022488291,308.7741368526599,308.8367175864536,308.8367175864536,300.2066679989614,0.0,0.0,21.298021477600148,0.0010999999940395355,0.03524847298760876,0.3124620043314421,0.04399999603629112,25856.245042067305,315407.1073369565,0.0429663360118866,0.0,0.0003584863300307539,280.425458008629,136829.984375,0.0002616529818624258,2.847374836289531e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
154.51505016722408,121.94078408435834,291.46153723675275,293.1648251332567,293.12703886000213,290.6390700324323,290.6769025413488,18172.74609375,36306.74295829849,73.0120360715732,73.00747323434886,457.90297716836074,904.2224543644833,97.66851633129313,187.1001322564473,270.62758092975935,26.837330323796607,-2.1127051259160564e-06,0.0,0.0,2676.5422477594584,1286.43782620127,0.0,37.861307469498755,97.03961781275312,14.124255400437574,14.129614683297964,61.72451999115705,118.97952556291153,58.103383794676105,58.12058776038945,0.0,0.0,0.0,325.88031597839154,0.0,7.924896240234375,32.71548668596657,32.75328255337616,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.66955400549847,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1404697121585092,0.7562965066935307,-6.149999618530273,-4.253233695907338,3.5095325632637557,3.587416580289503,308.65046962368046,308.71177392659774,308.71177392659774,300.10627986435907,0.0,0.0,37.861307469498755,0.0010999999940395355,0.03558019683213537,0.3054389630671728,0.04399999603629112,26130.943490018813,318151.1290760869,0.0429663360118866,0.0,0.0003516764442722958,282.25234842459895,136829.984375,0.0002616529818624258,2.8470655606390306e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
155.51839464882943,121.87439903846155,291.38584394678224,293.05000861432643,293.01185490534857,290.5804130018355,290.61859610567126,18172.74609375,36312.68359375,72.97757851080752,72.97298505393957,448.6673230837819,885.7926123373485,93.94645994562768,179.6053460162619,270.58518292991613,26.730285421263016,-1.009316343715991e-06,0.0,0.0,2676.709137064956,1286.1838546293634,0.0,36.828127589911524,96.78613092428864,14.141979692771681,14.147251932916035,60.17609137595697,115.87201907562971,58.26990330418616,58.28576638467336,0.0,0.0,0.0,325.83447224798806,0.0,7.924896240234375,32.78446023998452,32.822611550423616,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,68.85184052636392,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1443314253287171,0.7564897961839785,-6.149999618530273,-4.2491786663348865,3.5010575682024494,3.578045538037916,308.5284483026103,308.5890529466712,308.5890529466712,300.00602757890886,0.0,0.0,36.828127589911524,0.0010999999940395355,0.03591251309749274,0.29835430365741056,0.04399999603629112,26405.61554138796,320895.1508152174,0.0429663360118866,0.0,0.0003446828565960532,284.0792388405688,136829.984375,0.0002616529818624258,2.8467536830428184e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
156.52173913043478,121.81523729407269,291.3145234481148,292.937720257303,292.89923095703125,290.52422963018,290.5627507748811,18172.74609375,36319.11158288043,72.94529193380605,72.9406797989555,439.471899944803,867.444479237432,90.29508673626444,172.26365263565728,270.54632170304006,26.632167069808297,-2.391291218373171e-07,0.0,0.0,2676.855160920516,1285.9468144955842,0.0,36.09830624124278,96.51799807341203,14.159463011700174,14.164650626804518,58.690210093622625,112.88687664529553,58.43440014383067,58.44901026850161,0.0,0.0,0.0,325.7943115234375,0.0,7.924896240234375,32.8565849635912,32.89507691756539,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.04633099099864,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1479620156080825,0.7566804393478062,-6.149999618530273,-4.245357430499533,3.4927142703014873,3.568133136500483,308.40865690811825,308.4680122707201,308.4680122707201,299.90875509510875,0.0,0.0,36.09830624124278,0.0010999999940395355,0.03624542592012364,0.29119265727374866,0.04399999603629112,26680.260869565216,323639.10733695654,0.0429663360118866,0.0,0.00033749093721701723,285.90612925653875,136829.984375,0.0002616529818624258,2.846437960017837e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,121.76176085200996,291.2473463996198,292.8284372182993,292.78965774587164,290.4706148383609,290.50945534594484,18172.74609375,36325.00390625,72.91524168799154,72.91060587394995,430.31811013110104,849.1795558355325,86.72523388814767,165.07901475581036,270.50998241207674,26.540365231874397,-1.5322215921876687e-06,0.0,0.0,2676.9862775005226,1285.7258031328388,0.0,35.70564691039631,96.24077065254136,14.176706859499316,14.18181122744761,57.26437606301196,110.0194565380696,58.596917933843606,58.61033202971902,0.0,0.0,0.0,325.75815676685954,0.0,7.924896240234375,32.929706484179036,32.968505030092984,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.24819259898719,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1513750840190262,0.7568668876603295,-6.149999618530273,-4.241757697484964,3.484498816589049,3.557884420439551,308.29187348534833,308.3496469350962,308.3496469350962,299.8149741692687,0.0,0.0,35.70564691039631,0.0010999999940395355,0.036578936658077016,0.28397749120176435,0.04399999603629112,26954.876789820235,326383.0364757525,0.0429663360118866,0.0,0.0003301318566296187,287.7330196725086,136829.984375,0.0002616529818624258,2.8461198242463756e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
158.5284280936455,121.71340248337557,291.18409560595865,292.72255734855116,292.68343779394854,290.41964211352297,290.45877432424487,18172.74609375,36331.499856291804,72.88746523139469,72.8827992059714,421.20784573251984,831.0004488839752,83.23878328457323,158.06122515113856,270.4757567951113,26.45396162434964,2.1581302741520954e-06,0.0,0.0,2677.104884118938,1285.5201926343018,0.0,35.418986138691466,95.95970018571835,14.193710598259866,14.198733734845318,55.89122821973717,107.25397733860589,58.757544118823816,58.76974991252988,0.0,0.0,0.0,325.725435186788,0.0,7.924896240234375,33.00288028780832,33.0420048053448,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.45479272440525,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1545839899758432,0.7570480917608459,-6.149999618530273,-4.238367449081063,3.4764078580416164,3.547493622055819,308.1786353069803,308.23461179191054,308.23461179191054,299.72488444146506,0.0,0.0,35.418986138691466,0.0010999999940395355,0.03691304583463781,0.2767298436882504,0.04399999603629112,27229.466215510034,329126.92945234117,0.0429663360118866,0.0,0.00032263419771548296,289.55991008847855,136829.984375,0.0002616529818624258,2.8458006859014907e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,121.66986816304184,291.1245407053459,292.62028988228997,292.58082095755384,290.37131145566605,290.4107823196462,18172.74609375,36337.296875,72.86196986169719,72.85727275733564,412.1432134826047,812.9101215477372,79.84079949114233,151.213764203432,270.44351186082514,26.372560239555845,3.0908752623598803e-06,0.0,0.0,2677.211967136549,1285.3296392434418,0.0,35.16432466794017,95.67812959804982,14.210471389285697,14.215416120446246,54.56529909472002,104.57856714765363,58.91628128868282,58.92728441933724,0.0,0.0,0.0,325.69591968753264,0.0,7.924896240234375,33.07563719223175,33.11509848757332,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.66252733313519,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1576000763022383,0.7572234053675546,-6.149999618530273,-4.235176140648067,3.4684381245769385,3.537084268487018,308.0692245840628,308.1232701942673,308.1232701942673,299.6385085702341,0.0,0.0,35.16432466794017,0.0010999999940395355,0.03724775087075888,0.26946825676139774,0.04399999603629112,27504.030080737877,331870.7963001672,0.0429663360118866,0.0,0.0003150235992945095,291.3868005044484,136829.984375,0.0002616529818624258,2.8454809221649314e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,121.63095212700375,291.0685149227895,292.52175995179243,292.4819685001437,290.3256555257434,290.36546116449364,18172.74609375,36343.86460075251,72.83875557889905,72.83402428260217,403.125236485714,794.9118868722564,76.53301961126931,144.54087834693115,270.41316779401393,26.295912254614176,1.287080443074477e-06,0.0,0.0,2677.3079903388902,1285.153809002012,0.0,34.9218117321614,95.39793944598041,14.226987306090901,14.231856572588152,53.28201987990567,101.98747676989703,59.07311637903935,59.08294932898072,0.0,0.0,0.0,325.6694398197442,0.0,7.924896240234375,33.14768368264903,33.187469546212796,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,69.87141147983513,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.160432018563899,0.7573926586371202,-6.149999618530273,-4.2321751604112094,3.4605862591976306,3.5267260736446318,307.9637337879194,308.0158034104567,308.0158034104567,299.55588656524355,0.0,0.0,34.9218117321614,0.0010999999940395355,0.03758304668310095,0.26220908880632454,0.04399999603629112,27778.567340353264,334614.64245401334,0.0429663360118866,0.0,0.00030732324358969797,293.21369092041834,136829.984375,0.0002616529818624258,2.8451609868715115e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,121.59647662823018,291.01592782827527,292.4270559457632,292.38692767803485,290.28268667367786,290.32281494140625,18172.74609375,36349.5703125,72.81781005859375,72.81303992638222,394.1552546574518,777.0087937575119,73.3149989201472,138.04758981557987,270.38463416466345,26.223827068622295,-7.673155288592877e-07,0.0,0.0,2677.393348106971,1284.9924879807693,0.0,34.68462195763221,95.12049924410306,14.243257449223446,14.248054064237154,52.03806070181039,99.47269733135515,59.22807869544396,59.236735123854416,0.0,0.0,0.0,325.64585993840143,0.0,7.924896240234375,33.21880369919997,33.25893020629883,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.07888617882361,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1630856532316942,0.7575556590006902,-6.149999618530273,-4.22935859973614,3.452848746226384,3.5164694602672872,307.8622389573317,307.91231830303485,307.91231830303485,299.47702261117786,0.0,0.0,34.68462195763221,0.0010999999940395355,0.03791894305210848,0.25496752904011644,0.04399999603629112,28053.076021634617,337358.4447115385,0.0429663360118866,0.0,0.000299555065934188,295.04058133638824,136829.984375,0.0002616529818624258,2.8448419330883415e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,121.56628565963693,290.966717774254,292.3361260149391,292.29576013877636,290.24248981794784,290.28283915950306,18197.617318143813,36349.5703125,72.79911431660221,72.7942941212734,385.23517131486454,759.2039339709838,70.1897743760941,131.733279786381,270.3578327906172,26.156134538427246,-1.7390237115305428e-06,0.0,0.0,2677.468515657661,1284.851610674906,0.0,34.45017132711251,94.84641898675108,14.259279751857388,14.264005635494373,50.83832703147045,97.0280435109218,59.38115930716728,59.38862179912452,0.0,0.0,0.0,325.62507103757315,0.0,7.924896240234375,33.288953608892434,33.32930915092545,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.30312454580863,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1655662366777757,0.7577123358895548,-6.149999618530273,-4.226721348969832,3.4452227661043504,3.506337027884646,307.76471906681127,307.8128246702877,307.8128246702877,299.4018287275946,0.0,0.0,34.45017132711251,0.0010999999940395355,0.038255440899759637,0.24775676533928676,0.04399999603629112,28327.5583847199,340102.2300376254,0.0429663360118866,0.0,0.00029173863811860704,296.86747175235814,136829.984375,0.0002616529818624258,2.844524527346072e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
