TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
154.51505016722408,125.57766613912422,292.2185124936311,292.58323449992815,292.47655841738083,291.59700997138896,291.7037304524195,18063.970703125,36055.90625,74.10131769594938,74.05080620500954,23.73531627973987,34.05991937643714,39.09788624179802,51.52056579845008,270.8235395042394,27.33215883184835,-2.339503647860364e-06,0.0,0.0,2667.9652577275815,1294.0162010575616,0.0,18.814011385608282,86.67627943160144,14.974835025825627,14.985620186081698,24.316100959395087,34.772024556545915,67.43576595854998,67.41671400803786,0.0,0.0,0.0,328.09351616798835,0.0,7.924896240234375,35.51027218872886,35.61695960054429,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.68268475484689,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1013993028812983,0.7580881451683299,-6.149999618530273,-4.290512434216247,3.2077691658683447,3.204298770547312,307.5769480829654,307.574216402494,307.574216402494,299.8877590013587,0.0,0.0,18.814011385608282,0.0010999999940395355,0.05778630319546696,0.18500031954468693,0.04399999603629112,39240.90739966555,449389.13869147154,0.0429663360118866,0.0,0.00024434860632599123,282.25234842459895,46482.9375,0.00026169042875850106,2.8417599286966222e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
155.51839464882943,125.63733323521438,292.2541741718815,292.60131488914874,292.49155132587134,291.63306000878583,291.7428393922123,18063.970703125,36055.90625,74.11711602864855,74.06564193266291,18.197199374935717,22.65469325266558,38.88643093810831,50.19935324678453,270.8377158889005,27.36799264990765,2.211686816042344e-06,0.0,0.0,2667.8198062552256,1294.248759292041,0.0,18.429765860771255,86.51278010339641,14.974350087220056,14.985445941172316,23.88026369535006,34.31932562888665,67.42814664298476,67.40676198595742,0.0,0.0,0.0,328.1293278824925,0.0,7.924896240234375,35.52800140891186,35.63776666902778,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.83040948057653,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.099538515642734,0.7580787310233483,-6.149999618530273,-4.292382552870938,3.203040986555476,3.1982543651874247,307.58399468361335,307.5802219352595,307.5802219352595,299.90826038373353,0.0,0.0,18.429765860771255,0.0010999999940395355,0.05814712341364012,0.18382948671894328,0.04399999603629112,39514.28526076505,452131.68572324415,0.0429663360118866,0.0,0.0002426218624377816,284.0792388405688,46482.9375,0.0002616907499713456,2.8417083125909553e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
156.52173913043478,125.6979628853176,292.2904755965523,292.62104863705844,292.5104436459749,291.6706131644871,291.78126459536344,18063.970703125,36055.90625,74.13316378386125,74.08241139287534,12.737522332564652,11.449118738589092,38.49554791657821,49.2488028484842,270.85257621433425,27.405518324478813,4.67049231583192e-06,0.0,0.0,2667.670940896739,1294.486333432405,0.0,18.078421219535496,86.3546033112899,14.973597111909285,14.985048459923785,23.426796954611074,34.600549449091375,67.41607699186906,67.39559837009595,0.0,0.0,0.0,328.1659293796705,0.0,7.924896240234375,35.5448754352072,35.65547860187033,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.9739877452021,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0976421262906944,0.7580660788909248,-6.149999618530273,-4.2942914962768555,3.1983577790467637,3.1924067787502124,307.5929552161175,307.5882528553838,307.5882528553838,299.9303151006284,0.0,0.0,18.078421219535496,0.0010999999940395355,0.05850853657592898,0.1829403736021208,0.04399999603629112,39787.63705842391,454874.1861413043,0.0429663360118866,0.0,0.00024129050586413106,285.90612925653875,46482.9375,0.00026169113192261886,2.8416693290320993e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
157.52508361204013,125.75891049490326,292.3269172591908,292.6420794330712,292.5327595484297,291.70957819195496,291.8189270631924,18063.970703125,36055.90625,74.14960122507152,74.10090167705829,7.3420535377834115,2.9247101652981,37.8920825205519,48.75506249877522,270.86773579575146,27.443803653270503,2.7071502595801106e-06,0.0,0.0,2667.5206539702654,1294.7287801787206,0.0,17.824666358156747,86.20468542807077,14.97259397729982,14.984431754785238,22.93134500509919,34.86163128498805,67.39861494083468,67.38438035333436,0.0,0.0,0.0,328.2028915762503,0.0,7.924896240234375,35.56080994877129,35.67012582734277,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.11071631900444,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0957366842091283,0.7580506221506508,-6.149999618530273,-4.296212189971005,3.1937187339948574,3.1868645873755517,307.60344254611726,307.59804164924753,307.59804164924753,299.95339169709575,0.0,0.0,17.824666358156747,0.0010999999940395355,0.05887054765354032,0.1824323864884201,0.04399999603629112,40060.95978783445,457616.62228260865,0.0429663360118866,0.0,0.0002404932364086343,287.7330196725086,46482.9375,0.0002616916005040229,2.841646881851159e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
158.5284280936455,125.81995238747484,292.3635109993925,292.66407107350017,292.5579072575904,291.74987731729465,291.8560572595501,18063.970703125,36055.90625,74.16647280179538,74.12035862338982,2.265052272324565,0.0,37.181447415048865,48.557859363364535,270.88298601131373,27.482296806514064,1.3435720772172483e-06,0.0,0.0,2667.369734237824,1294.9759950159387,0.0,17.650074285807023,86.0615466573964,14.971355916664354,14.983675156149976,22.39550919038396,35.108827775936064,67.3765435872668,67.37367797137105,0.0,0.0,0.0,328.2399574713563,0.0,7.924896240234375,35.57587876846161,35.682051081322506,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.24184570822827,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0938212907433909,0.7580331147315111,-6.149999618530273,-4.298145160228512,3.1891235994256064,3.181572940437291,307.61510577249686,307.6091714814355,307.6091714814355,299.9772156169981,0.0,0.0,17.650074285807023,0.0010999999940395355,0.059233149295566875,0.18222084531815952,0.04399999603629112,40334.26079117893,460359.01358695654,0.0429663360118866,0.0,0.00024011094396837355,289.55991008847855,46482.9375,0.0002616921584410001,2.8416375873628287e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
159.53177257525084,125.88105166636183,292.4002763116639,292.6871843114744,292.5854373791544,291.79099613049357,291.8927735803917,18063.970703125,36055.90625,74.18366044979032,74.14024539296842,0.0,0.0,36.441844200210824,48.509498545158664,270.898265213472,27.52087929894693,2.880163403618943e-06,0.0,0.0,2667.218480547136,1295.2062192170515,0.0,17.49550221038104,85.92326666280178,14.969936074221813,14.982895656572936,22.03861921686791,35.350649128789485,67.35173493962623,67.36387784823926,0.0,0.0,0.0,328.2770703165826,0.0,7.924896240234375,35.58989054702198,35.691650224768594,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.36904276972231,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.091894976670128,0.7580140223072525,-6.149999618530273,-4.300090837638115,3.184571259795224,3.1764609407023046,307.6277161665186,307.6213244179818,307.6213244179818,300.00163600755775,0.0,0.0,17.49550221038104,0.0010999999940395355,0.059596347644376914,0.18219262650579116,0.04399999603629112,40607.52989130435,463101.38827341143,0.0429663360118866,0.0,0.0002399849669188635,291.3868005044484,46482.9375,0.00026169275618890257,2.8416364850187487e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
160.5351170568562,125.94209039490359,292.4369790577968,292.7122352625614,292.6149057241587,291.83177945446414,291.92915584092157,18063.970703125,36055.90625,74.20150455742775,74.16047681215215,0.0,0.0,35.74896733976128,48.51833767077596,270.9135444156302,27.559494879732163,4.4408515362536445e-06,0.0,0.0,2667.067211342496,1295.4051407523777,0.0,17.342335863655627,85.78923070390886,14.968481641150637,14.982125636327225,21.992835705096905,35.589339712391734,67.32650282231461,67.35475982870146,0.0,0.0,0.0,328.3142119442739,0.0,7.924896240234375,35.60196948609624,35.69931304574412,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.49280992080536,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.089970181219554,0.7579935254859287,-6.149999618530273,-4.302035982393501,3.1800607949196293,3.171505869032946,307.6410724550585,307.6343336838942,307.6343336838942,300.02651140602137,0.0,0.0,17.342335863655627,0.0010999999940395355,0.059960135822511446,0.1823257462037447,0.04399999603629112,40880.77011914716,465843.7649456522,0.0429663360118866,0.0,0.00024008418664641452,293.21369092041834,46482.9375,0.00026169337136016844,2.8416422157479063e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
161.53846153846155,126.0028322660006,292.47332528921277,292.73946674053485,292.6459115835337,291.87159611628607,291.9652287409856,18063.970703125,36055.90625,74.2203105046199,74.18103848970853,0.0,0.0,35.18605599036583,48.51653994046725,270.9287578876202,27.597879556509167,-5.322473883168493e-07,0.0,0.0,2666.9160907451924,1295.5897216796875,0.0,17.214235305786133,85.66014040433444,14.967083270733173,14.981363296508789,22.07197644160344,35.821172567514274,67.30286466158353,67.3458750798152,0.0,0.0,0.0,328.35122211162866,0.0,7.924896240234375,35.61173893855168,35.7053108215332,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.61247018667368,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0880615894611065,0.7579719653496375,-6.149999618530273,-4.303966045379639,3.1755917072296143,3.166733503341675,307.6549588716947,307.6479938213642,307.6479938213642,300.05162400465747,0.0,0.0,17.214235305786133,0.0010999999940395355,0.06032451557425353,0.18265268435845008,0.04399999603629112,41153.988581730766,468586.10576923075,0.0429663360118866,0.0,0.00024045372153453244,295.04058133638824,46482.9375,0.0002616940451284441,2.8416564208992684e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
162.5418060200669,126.06310565655048,292.509255603803,292.76846599259903,292.6781038520328,291.9105430781642,292.0009637022497,18063.970703125,36055.90625,74.23991702791042,74.20193042563754,0.0,0.0,34.76202888871515,48.49629453831293,270.94374926512853,27.635744228809575,-2.3591207904105973e-06,0.0,0.0,2666.7657262489547,1295.7711075492527,0.0,17.124169193382645,85.53571365509544,14.96573238946921,14.980609153824108,22.159663713895355,36.043739943998716,67.28148939458023,67.33692648897203,0.0,0.0,0.0,328.38798650531066,0.0,7.924896240234375,35.61950668283928,35.70988646797512,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.72823203606748,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0861736013737808,0.7579497912257013,-6.149999618530273,-4.30587628055177,3.1711631451163402,3.1621335908322035,307.66917618461275,307.66207702024326,307.66207702024326,300.076743747877,0.0,0.0,17.124169193382645,0.0010999999940395355,0.06068949507281533,0.18318084958803693,0.04399999603629112,41427.179217182274,471328.38607859536,0.0429663360118866,0.0,0.00024110363644701943,296.86747175235814,46482.9375,0.00026169479326236013,2.8416796832794735e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
163.54515050167225,126.12286445847323,292.5447391777932,292.7988797701322,292.71119092858356,291.94869127560617,292.03636072471386,18063.970703125,36055.90625,74.26020744094083,74.22314846077093,0.0,0.0,34.45331078468756,48.47545978456835,270.9584833355652,27.672971113070993,-5.53297662105391e-08,0.0,0.0,2666.6166110341765,1295.9494980011495,0.0,17.052873681620213,85.41501551089078,14.964419151229603,14.979863131724073,22.253600359760398,36.256730491102346,67.26197411782765,67.32803196731618,0.0,0.0,0.0,328.42447185197403,0.0,7.924896240234375,35.625581326692,35.713276419751224,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.84091140593972,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0843070845141458,0.7579272945589046,-6.149999618530273,-4.3077654344182355,3.166774665232885,3.157671528915099,307.6835394511653,307.676365064538,307.676365064538,300.10175468929634,0.0,0.0,17.052873681620213,0.0010999999940395355,0.06105506882370516,0.1839055620806672,0.04399999603629112,41700.340523097824,474070.6349289298,0.0429663360118866,0.0,0.00024202703474942956,298.69436216832804,46482.9375,0.00026169558169388755,2.8417116208399107e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
164.54849498327758,126.18210448708423,292.5797954036241,292.83036901161427,292.7449288766918,291.986040708612,292.0714365471167,18063.970703125,36055.90625,74.28107187022334,74.24467233511118,0.0,0.0,34.24017459014587,48.46904956217992,270.9729688765612,27.709536606651483,-2.1245391013506894e-06,0.0,0.0,2666.4687026416177,1296.1249951008572,0.0,16.987967564509464,85.29736208198062,14.96313576714251,14.979125313136889,22.35223197299102,36.46025864974312,67.24398813917486,67.31927495337649,0.0,0.0,0.0,328.46063324280806,0.0,7.924896240234375,35.63026878586581,35.715703383735985,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.95110190911436,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0824611442144898,0.7579045905716044,-6.149999618530273,-4.30963394713641,3.1624256137222746,3.153322072332121,307.6979306836591,307.69076201269854,307.69076201269854,300.1265757889254,0.0,0.0,16.987967564509464,0.0010999999940395355,0.06142123510755822,0.18482362630973292,0.04399999603629112,41973.47430236204,476812.8866011705,0.0429663360118866,0.0,0.00024321913835203217,300.5212525842979,46482.9375,0.00026169641801532993,2.8417521812618213e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
165.55183946488293,126.2408264568418,292.61445224723684,292.86267885954487,292.77911877073973,292.02264189959374,292.1061883116247,18063.970703125,36055.90625,74.302421416726,74.26647964528573,0.0,0.0,34.10723232664791,48.48676092090415,270.98719476297947,27.745441583486702,-2.5644230324594756e-06,0.0,0.0,2666.32177734375,1296.298014459004,0.0,16.927153698975427,85.1819799927166,14.961875146846708,14.978394556205009,22.454659465164646,36.65468324386954,67.2272499109989,67.31070374964072,0.0,0.0,0.0,328.49647353564615,0.0,7.924896240234375,35.63378717428864,35.7173518687985,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.05949008903374,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0806349934542856,0.7578819039274618,-6.149999618530273,-4.3114826081189825,3.158115049668379,3.1490565646053557,307.71228823454487,307.7051471212636,307.7051471212636,300.1512016372936,0.0,0.0,16.927153698975427,0.0010999999940395355,0.061787991868612356,0.18592974598391795,0.04399999603629112,42246.58486622073,479555.1179974916,0.0429663360118866,0.0,0.0002446721855357887,302.3481430002678,46482.9375,0.0002616973261716449,2.8418009289611213e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
166.55518394648828,126.29903807368964,292.6486927657622,292.89564131414613,292.8135926109493,292.0585534341359,292.1406021373328,18063.970703125,36055.90625,74.32417672453916,74.28854227225517,0.0,0.0,34.04303028272546,48.533521990313574,271.0011579328556,27.780690279294017,-1.7969798579959507e-06,0.0,0.0,2666.17624176944,1296.4686058835441,0.0,16.86761437610639,85.06841556204601,14.960630981419795,14.977669559593583,22.560084148394225,36.84078568678636,67.21152978597277,67.3023449441661,0.0,0.0,0.0,328.531989668524,0.0,7.924896240234375,35.63634452692243,35.71839620277635,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.16647721612733,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.078828722338214,0.7578593972933332,-6.149999618530273,-4.3133115385687075,3.1538427801036515,3.144858262211981,307.7265335134041,307.71944322873117,307.71944322873117,300.17557221989966,0.0,0.0,16.86761437610639,0.0010999999940395355,0.062155349821749334,0.18721669498693982,0.04399999603629112,42519.66709343645,482297.2864757525,0.0429663360118866,0.0,0.00024637576812850217,304.17503341623774,46482.9375,0.0002616982929249696,2.8418575694927024e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
167.55852842809364,126.35675556603883,292.68252022529526,292.9290681666754,292.84821332338265,292.0938572708181,292.17469506917587,18063.970703125,36055.90625,74.34626744503161,74.31082168630135,0.0,0.0,34.03653762970481,48.61477047464122,271.01486165228494,27.815296791867667,-2.4770950154336286e-06,0.0,0.0,2666.0317448134406,1296.636493797685,0.0,16.808933347363933,84.95647695790166,14.959397593469523,14.976948192685743,22.667640819996095,37.01886658684466,67.19663756507695,67.29421313231606,0.0,0.0,0.0,328.5672189974067,0.0,7.924896240234375,35.63816227482314,35.71900478095115,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.27222937644524,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0770424923370514,0.7578370706692188,-6.149999618530273,-4.315120307896847,3.149607980530398,3.1407200484770197,307.74062518371784,307.7336267579758,307.7336267579758,300.1996730434456,0.0,0.0,16.808933347363933,0.0010999999940395355,0.0625233003327679,0.18867859792549874,0.04399999603629112,42792.720474498325,485039.4094899666,0.0429663360118866,0.0,0.0002483214544876787,306.0019238322076,46482.9375,0.00026169930201998747,2.841921962325946e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
168.561872909699,126.41398490471983,292.7159483026103,292.96279509171194,292.88287475994196,292.1285566757355,292.20846363692783,18063.970703125,36055.90625,74.36863448229123,74.33328364445612,0.0,0.0,34.080477430668964,48.731980326981045,271.02831959804166,27.849272884254074,-2.8131658064468567e-06,0.0,0.0,2665.8882881088,1296.80222690544,0.0,16.75235345132375,84.84586778213347,14.958171238468644,14.976229281728482,22.776674768199094,37.18902530478793,67.18242515130186,67.28631602003423,0.0,0.0,0.0,328.6021511116155,0.0,7.924896240234375,35.639350316994964,35.7192558620287,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.3770104092499,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.075275231763272,0.7578150245258242,-6.149999618530273,-4.316909719869046,3.145409903000031,3.1366309481719665,307.75454609848583,307.7476395316746,307.7476395316746,300.2234902270263,0.0,0.0,16.75235345132375,0.0010999999940395355,0.06289184093475342,0.19030886848634698,0.04399999603629112,43065.74806647157,487781.53616220737,0.0429663360118866,0.0,0.0002504996817175884,307.82881424817754,46482.9375,0.0002617003731188181,2.8419937606969844e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
169.56521739130434,126.47073994512144,292.749011495839,292.9967160432235,292.91750169836956,292.1626799210258,292.24189426587975,18063.970703125,36055.90625,74.39123004415761,74.35590594747792,0.0,0.0,34.16856533548106,48.88629681131114,271.04151452105975,27.88263403851053,-4.4715556629419963e-07,0.0,0.0,2665.745892068614,1296.965963612432,0.0,16.69544385827106,84.73630191968834,14.956947409588356,14.975511094798213,22.887220797331437,37.35240322610606,67.1687701681386,67.27862681513247,0.0,0.0,0.0,328.6367625360904,0.0,7.924896240234375,35.6400382000467,35.719243256942086,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,78.48107744299847,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0735261595767478,0.757793304712876,-6.149999618530273,-4.318680410799773,3.1412480084792427,3.132580497990484,307.7682826829993,307.761450726053,307.761450726053,300.24702121900475,0.0,0.0,16.69544385827106,0.0010999999940395355,0.06326098157011945,0.19210184397904767,0.04399999603629112,43338.74813179347,490523.60597826086,0.0429663360118866,0.0,0.00025290224837827617,309.65570466414744,46482.9375,0.00026170151566317224,2.8420726780693613e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
