TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
240,157.19778442382812,308.9761047363281,324.4267883300781,324.3758544921875,293.55230712890625,293.60333251953125,16515.818359375,33031.63671875,70.77544403076172,70.77556610107422,1614.171142578125,3216.666748046875,1632.647216796875,3254.80712890625,283.5389709472656,59.44190216064453,2.715849404921755e-06,0,0,2577.652587890625,1300.341552734375,0,22.356170654296875,2455.180908203125,11.860941886901855,11.867013931274414,823.2987060546875,1641.167724609375,50.47259521484375,50.48981475830078,91.0,0,0,345.8620910644531,0,7.924896240234375,21.43531036376953,21.48624038696289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.534029483795166,0,0,0,0,286.95465417948515,0,0,0,0.012882672250270844,0.07004112750291824,-0.08286117762327194,6.261840462684631e-05,90.76904296875,90.76454162597656,744.4329833984375,744.4295043945312,744.4295043945312,526.7034912109375,0,0,22.356170654296875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,437.9034118652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
241,157.19747924804688,308.9734191894531,324.4252624511719,324.37432861328125,293.5484619140625,293.5994567871094,16515.818359375,33031.63671875,70.7725601196289,70.7726821899414,1614.373291015625,3217.0810546875,1632.6480712890625,3254.806396484375,283.535888671875,59.43404006958008,-3.5388402466196567e-06,0,0,2577.653564453125,1300.3245849609375,0,22.38033103942871,2455.236083984375,11.859952926635742,11.865994453430176,823.3128662109375,1641.194580078125,50.459815979003906,50.47666931152344,91.0,0,0,345.8619384765625,0,7.924896240234375,21.43666648864746,21.48759651184082,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5339722633361816,0,0,0,0,287.0414374817082,0,0,0,0.013092871755361557,0.07002991437911987,-0.08306118100881577,6.160000339150429e-05,90.77124786376953,90.76658630371094,744.4402465820312,744.4365844726562,744.4365844726562,526.7056884765625,0,0,22.38033103942871,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,439.7242126464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
242,157.19720458984375,308.97076416015625,324.4237060546875,324.3727722167969,293.5446472167969,293.5956115722656,16515.818359375,33031.63671875,70.76968383789062,70.76980590820312,1614.5771484375,3217.496826171875,1632.6541748046875,3254.800537109375,283.53277587890625,59.426212310791016,-4.564460141409654e-06,0,0,2577.654296875,1300.30712890625,0,22.405723571777344,2455.29248046875,11.858972549438477,11.864983558654785,823.329833984375,1641.2286376953125,50.44721603393555,50.46359634399414,91.0,0,0,345.8617858886719,0,7.924896240234375,21.438091278076172,21.48902130126953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.533914089202881,0,0,0,0,287.1233601464552,0,0,0,0.01330306101590395,0.07001837342977524,-0.08326118439435959,6.024632602930069e-05,90.773193359375,90.76866912841797,744.447509765625,744.4439086914062,744.4439086914062,526.7080078125,0,0,22.405723571777344,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,441.5450134277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
243,157.19696044921875,308.9680480957031,324.42218017578125,324.3712463378906,293.5408020019531,293.5917663574219,16515.818359375,33031.63671875,70.76680755615234,70.76692199707031,1614.7796630859375,3217.913818359375,1632.6531982421875,3254.80126953125,283.5296936035156,59.41842269897461,2.1999807131578564e-07,0,0,2577.6552734375,1300.2900390625,0,22.430980682373047,2455.347900390625,11.858002662658691,11.863985061645508,823.3439331054688,1641.258056640625,50.43467330932617,50.45071792602539,91.0,0,0,345.8616638183594,0,7.924896240234375,21.439481735229492,21.49041175842285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5338571071624756,0,0,0,0,287.2004865530303,0,0,0,0.0135158970952034,0.07000716030597687,-0.08346118777990341,6.186403334140778e-05,90.77522277832031,90.77071380615234,744.45458984375,744.4510498046875,744.4510498046875,526.710205078125,0,0,22.430980682373047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,443.3658142089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
244,157.19671630859375,308.96539306640625,324.4206848144531,324.3697509765625,293.53692626953125,293.587890625,16515.818359375,33031.63671875,70.763916015625,70.7640380859375,1614.9832763671875,3218.330322265625,1632.6463623046875,3254.80810546875,283.526611328125,59.410675048828125,7.598064257763326e-07,0,0,2577.656005859375,1300.273193359375,0,22.456104278564453,2455.403076171875,11.85704231262207,11.862998008728027,823.3594360351562,1641.2900390625,50.42225646972656,50.43798065185547,91.0,0,0,345.86151123046875,0,7.924896240234375,21.440837860107422,21.49176788330078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.533799886703491,0,0,0,0,287.26798825360964,0,0,0,0.013723400421440601,0.0699959397315979,-0.08366119116544724,5.814945325255394e-05,90.77726745605469,90.77275848388672,744.461669921875,744.4581909179688,744.4581909179688,526.7124633789062,0,0,22.456104278564453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,445.1866149902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
245,157.19651794433594,308.9626770019531,324.419189453125,324.3682556152344,293.5330505371094,293.583984375,16515.818359375,33031.63671875,70.76103973388672,70.76116180419922,1615.186767578125,3218.748779296875,1632.6497802734375,3254.8046875,283.5235900878906,59.4029541015625,-5.269065695756581e-06,0,0,2577.656494140625,1300.2557373046875,0,22.48107147216797,2455.45751953125,11.856094360351562,11.862018585205078,823.37353515625,1641.3221435546875,50.409996032714844,50.42535400390625,91.0,0,0,345.8614196777344,0,7.924896240234375,21.442228317260742,21.4931583404541,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5337438583374023,0,0,0,0,287.3306293167128,0,0,0,0.013936213217675686,0.06998494267463684,-0.08386119455099106,5.996134132146835e-05,90.7791519165039,90.77477264404297,744.4686279296875,744.4651489257812,744.4651489257812,526.714599609375,0,0,22.48107147216797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,447.0074157714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
246,157.1963348388672,308.9599609375,324.4176330566406,324.36669921875,293.52923583984375,293.5801696777344,16515.818359375,33031.63671875,70.7581558227539,70.75827026367188,1615.390869140625,3219.167236328125,1632.655517578125,3254.799072265625,283.5205078125,59.39527130126953,5.147874617250636e-06,0,0,2577.6572265625,1300.2386474609375,0,22.50728988647461,2455.511962890625,11.855154991149902,11.861051559448242,823.387939453125,1641.3515625,50.39787292480469,50.41286087036133,91.0,0,0,345.861328125,0,7.924896240234375,21.44368553161621,21.49461555480957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5336878299713135,0,0,0,0,287.3884741216442,0,0,0,0.014149011112749577,0.06997404992580414,-0.08406119793653488,6.1859842389822e-05,90.7812271118164,90.77677917480469,744.4755859375,744.4720458984375,744.4720458984375,526.7166748046875,0,0,22.50728988647461,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,448.8282165527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
247,157.1961669921875,308.9572448730469,324.41607666015625,324.3651428222656,293.5254211425781,293.57635498046875,16515.818359375,33031.63671875,70.75525665283203,70.75537872314453,1615.5948486328125,3219.586181640625,1632.648681640625,3254.805908203125,283.5174865722656,59.387611389160156,-2.220608166680904e-06,0,0,2577.65771484375,1300.2213134765625,0,22.532011032104492,2455.56689453125,11.854227066040039,11.860095977783203,823.4021606445312,1641.381103515625,50.38587188720703,50.4005126953125,91.0,0,0,345.8612060546875,0,7.924896240234375,21.44514274597168,21.496074676513672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.533630847930908,0,0,0,0,287.43669422057974,0,0,0,0.014361798763275146,0.06996294111013412,-0.0842612013220787,6.353482604026794e-05,90.7834243774414,90.77881622314453,744.4827270507812,744.4791259765625,744.4791259765625,526.7188720703125,0,0,22.532011032104492,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,450.6490173339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
248,157.19602966308594,308.95452880859375,324.41455078125,324.3636169433594,293.5215759277344,293.572509765625,16515.818359375,33031.63671875,70.75236511230469,70.75247955322266,1615.7998046875,3220.007080078125,1632.6492919921875,3254.80517578125,283.51446533203125,59.380001068115234,-2.0359902919153683e-06,0,0,2577.658203125,1300.2041015625,0,22.555278778076172,2455.623046875,11.85330867767334,11.859148979187012,823.4175415039062,1641.4107666015625,50.37395095825195,50.38829040527344,91.0,0,0,345.86114501953125,0,7.924896240234375,21.44660186767578,21.49753189086914,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5335729122161865,0,0,0,0,287.4800858716913,0,0,0,0.014574573375284672,0.06995151191949844,-0.08446120470762253,6.487872451543808e-05,90.78564453125,90.78089141845703,744.4901123046875,744.4863891601562,744.4863891601562,526.7211303710938,0,0,22.555278778076172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,452.4698181152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
249,157.19590759277344,308.951904296875,324.4129943847656,324.362060546875,293.5177001953125,293.5686340332031,16515.818359375,33031.63671875,70.74947357177734,70.74958801269531,1616.0042724609375,3220.4287109375,1632.646728515625,3254.807861328125,283.511474609375,59.372413635253906,1.6346746178896865e-06,0,0,2577.658203125,1300.1868896484375,0,22.58245849609375,2455.6806640625,11.852402687072754,11.858213424682617,823.4330444335938,1641.4454345703125,50.36220169067383,50.37617874145508,91.0,0,0,345.861083984375,0,7.924896240234375,21.44809341430664,21.4990234375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5335135459899902,0,0,0,0,287.5186168853267,0,0,0,0.014782015234231949,0.06993965804576874,-0.08466120809316635,6.046006456017494e-05,90.78778839111328,90.78302001953125,744.4976196289062,744.493896484375,744.493896484375,526.7235717773438,0,0,22.58245849609375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,454.2906188964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
250,157.19581604003906,308.9491882324219,324.4114685058594,324.3605651855469,293.5138244628906,293.5647277832031,16515.818359375,33031.63671875,70.74658966064453,70.74669647216797,1616.2105712890625,3220.847900390625,1632.6466064453125,3254.80810546875,283.50848388671875,59.3648681640625,1.0606896694298484e-06,0,0,2577.658935546875,1300.1697998046875,0,22.604093551635742,2455.737548828125,11.851505279541016,11.857290267944336,823.4488525390625,1641.477294921875,50.35062789916992,50.36419677734375,91.0,0,0,345.86102294921875,0,7.924896240234375,21.449552536010742,21.50044822692871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5334551334381104,0,0,0,0,287.54755538261844,0,0,0,0.01499476470053196,0.06992801278829575,-0.08486121147871017,6.156088784337044e-05,90.78971862792969,90.78511810302734,744.5048828125,744.5012817382812,744.5012817382812,526.7258911132812,0,0,22.604093551635742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,456.1114196777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
251,157.19578552246094,308.9465026855469,324.40997314453125,324.35906982421875,293.50994873046875,293.5608215332031,16515.818359375,33031.63671875,70.74369812011719,70.74380493164062,1616.4158935546875,3221.267822265625,1632.65185546875,3254.802734375,283.5055236816406,59.357357025146484,-4.9199602472072e-06,0,0,2577.6591796875,1300.1524658203125,0,22.6283016204834,2455.79345703125,11.850619316101074,11.856375694274902,823.4630737304688,1641.507080078125,50.33913803100586,50.35237121582031,91.0,0,0,345.8609924316406,0,7.924896240234375,21.45100975036621,21.50190544128418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5333974361419678,0,0,0,0,287.5716654320862,0,0,0,0.015204843133687973,0.06991668790578842,-0.085061214864254,6.031477823853493e-05,90.79181671142578,90.78718566894531,744.5121459960938,744.5084838867188,744.5084838867188,526.7281494140625,0,0,22.6283016204834,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,457.9322204589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
252,157.1957244873047,308.9438171386719,324.408447265625,324.3575744628906,293.5060729980469,293.5569763183594,16515.818359375,33031.63671875,70.74079895019531,70.74092102050781,1616.62060546875,3221.688232421875,1632.6513671875,3254.80322265625,283.5025634765625,59.34988784790039,-4.509524842433166e-06,0,0,2577.6591796875,1300.13525390625,0,22.651012420654297,2455.84912109375,11.849743843078613,11.855473518371582,823.4800415039062,1641.54150390625,50.32780838012695,50.340675354003906,91.0,0,0,345.8609924316406,0,7.924896240234375,21.45253562927246,21.503398895263672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.533339738845825,0,0,0,0,287.581290138082,0,0,0,0.015414909459650517,0.06990525871515274,-0.08526121824979782,5.8949925005435944e-05,90.79368591308594,90.78924560546875,744.519287109375,744.5157470703125,744.5157470703125,526.73046875,0,0,22.651012420654297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,459.7530212402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
253,157.19569396972656,308.94110107421875,324.40692138671875,324.3560485839844,293.502197265625,293.5531005859375,16515.818359375,33031.63671875,70.7379150390625,70.73802185058594,1616.823974609375,3222.109619140625,1632.64990234375,3254.8046875,283.4996032714844,59.342445373535156,-3.2035028851851166e-08,0,0,2577.659423828125,1300.1182861328125,0,22.677654266357422,2455.90380859375,11.848878860473633,11.854581832885742,823.4939575195312,1641.5714111328125,50.31652069091797,50.32917022705078,91.0,0,0,345.8609313964844,0,7.924896240234375,21.45402717590332,21.50489044189453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5332834720611572,0,0,0,0,287.59094703373,0,0,0,0.015627622604370117,0.06989426165819168,-0.08546122163534164,6.0657039284706116e-05,90.795654296875,90.79126739501953,744.5261840820312,744.522705078125,744.522705078125,526.7326049804688,0,0,22.677654266357422,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,461.5738220214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
254,157.1956787109375,308.93841552734375,324.4054260253906,324.35455322265625,293.49835205078125,293.5492248535156,16515.818359375,33031.63671875,70.73501586914062,70.7351303100586,1617.0286865234375,3222.530029296875,1632.649658203125,3254.804931640625,283.4966735839844,59.33502960205078,-2.1232258404779714e-06,0,0,2577.659423828125,1300.1007080078125,0,22.701480865478516,2455.9580078125,11.84802532196045,11.853699684143066,823.5084228515625,1641.600830078125,50.30549621582031,50.317726135253906,91.0,0,0,345.8609313964844,0,7.924896240234375,21.45551872253418,21.50638198852539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5332274436950684,0,0,0,0,287.6005717397258,0,0,0,0.0158403217792511,0.06988336890935898,-0.08566122502088547,6.246194243431091e-05,90.79778289794922,90.79327392578125,744.5331420898438,744.5296630859375,744.5296630859375,526.7346801757812,0,0,22.701480865478516,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,463.3946228027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
