TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
254.8494983277592,158.20180355824755,309.1126708984375,326.091796875,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7626361145224,3576.7845446736515,1793.5213990482598,3577.3077878409804,284.54689633168505,61.98709139616593,-4.068467851417327e-06,0.0,0.0,2574.656982421875,1291.8826904296875,0.0,23.73787679640346,2712.85791015625,11.831669705368604,11.837319332620373,907.8401764834605,1810.6436583860263,49.997746585603544,50.00971172166907,100.0,0.0,0.0,346.37630766291284,0.0,7.924896240234375,20.284521657886316,20.331721194213053,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73787679640346,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,464.94139002158886,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
255.85284280936455,158.20187781088327,309.1126708984375,326.091796875,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7590658640781,3576.7869942451402,1793.520841770746,3577.3080695417016,284.5469315442752,61.987194163344775,-6.882372503964955e-07,0.0,0.0,2574.6567742082984,1291.8828986432638,0.0,23.73749433791757,2712.85791015625,11.831681474794113,11.837306893390156,907.8399407122047,1810.643884971389,49.99788226889926,50.009565704243634,100.0,0.0,0.0,346.3763382825564,0.0,7.924896240234375,20.2845544783168,20.331755354252945,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73749433791757,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,466.7682804375588,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
256.8561872909699,158.20194129561102,309.1126708984375,326.091796875,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7556185004703,3576.789234786528,1793.5206474380748,3577.308523528951,284.5469621639188,61.98729750464194,4.380131868701797e-06,0.0,0.0,2574.65673828125,1291.8829345703125,0.0,23.735947229391755,2712.85791015625,11.831692957160465,11.837293637636114,907.8397480125809,1810.6440254134875,49.998016229840026,50.0094169948412,100.0,0.0,0.0,346.37636890220006,0.0,7.924896240234375,20.28458864473579,20.331789801352002,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.735947229391755,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,468.5951708535287,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
257.8595317725752,158.20200253489824,309.1126708984375,326.091770644172,326.0445861816406,292.13354063512486,292.1806640625,16515.818359375,33031.63671875,69.04669845223826,69.04679107666016,1793.7521891003869,3576.7926984806127,1793.5228332723661,3577.306285437134,284.54699278356236,61.987404124792604,8.06143775216672e-07,0.0,0.0,2574.656318588002,1291.8829345703125,0.0,23.734198356551868,2712.85791015625,11.831704439526817,11.837280241542038,907.8396167563754,1810.644147892062,49.99815019078079,50.00925460866463,100.0,0.0,0.0,346.37642575267165,0.0,7.924896240234375,20.284652601516367,20.331824248451056,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.734198356551868,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,470.42206126949856,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
258.8628762541806,158.20207694063217,309.1126708984375,326.0917663574219,326.0445861816406,292.133544921875,292.1806640625,16515.818359375,33031.63671875,69.04669952392578,69.04679107666016,1793.749181026599,3576.795530185253,1793.523298690949,3577.305908203125,284.54702340320597,61.98750471032184,3.960805730433142e-06,0.0,0.0,2574.656039336852,1291.8829345703125,0.0,23.73478131629153,2712.85791015625,11.831715921893167,11.83726684544796,907.839599609375,1810.6440597074884,49.998313776226745,50.00908673646857,100.0,0.0,0.0,346.37646065906534,0.0,7.924896240234375,20.28469187120929,20.331857049744265,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73478131629153,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,472.24895168546846,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
259.86622073578593,158.20214027226172,309.1126708984375,326.0917663574219,326.0445861816406,292.133544921875,292.1806640625,16515.818359375,33031.63671875,69.04669952392578,69.04679107666016,1793.7458185814694,3576.798436193562,1793.5229982101798,3577.305908203125,284.5470804578086,61.9876108329033,2.3989168647243505e-07,0.0,0.0,2574.6557943797034,1291.8829345703125,0.0,23.734584087512165,2712.85791015625,11.831728230351986,11.837254275446353,907.8394409996212,1810.6441487085858,49.99845244493772,50.00893485027811,100.0,0.0,0.0,346.37649127870895,0.0,7.924896240234375,20.284724666123406,20.331891235300528,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.734584087512165,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,474.07584210143835,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
260.8695652173913,158.20221478006115,309.1126708984375,326.0917663574219,326.0445861816406,292.133544921875,292.1806640625,16515.818359375,33031.63671875,69.04669952392578,69.04679107666016,1793.742283033288,3576.801163383152,1793.5226307744565,3577.306545091712,284.5471151600713,61.98771468452785,3.963146806130639e-06,0.0,0.0,2574.6555494225545,1291.8829345703125,0.0,23.73418501149053,2712.85791015625,11.831739840300187,11.837241006934125,907.8392572817595,1810.644377335258,49.998586405878484,50.00878557951554,100.0,0.0,0.0,346.37652189835256,0.0,7.924896240234375,20.284758858058762,20.331925682399582,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73418501149053,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,475.90273251740825,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
261.87290969899664,158.20227800962516,309.1126708984375,326.0917663574219,326.0445861816406,292.133544921875,292.1806640625,16515.818359375,33031.63671875,69.04669952392578,69.04679107666016,1793.7386245982702,3576.8040710245086,1793.5222633387334,3577.3070668504392,284.54717241880485,61.987821355711255,2.5464734914110604e-07,0.0,0.0,2574.655517578125,1291.8829345703125,0.0,23.733799778099446,2712.85791015625,11.831751322666538,11.837228443311608,907.839020285718,1810.644622292407,49.99872036681925,50.00863963863921,100.0,0.0,0.0,346.3765525179962,0.0,7.924896240234375,20.28479330515782,20.331960129498636,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.733799778099446,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,477.72962293337815,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
262.876254180602,158.20233924891238,309.1126708984375,326.0917663574219,326.0445861816406,292.133544921875,292.1806640625,16515.818359375,33031.63671875,69.04669952392578,69.04679107666016,1793.7353780995243,3576.807224439538,1793.5217889383882,3577.3073428354933,284.54720691693666,61.98792518181945,4.045158647254155e-06,0.0,0.0,2574.6553036488813,1291.8829345703125,0.0,23.73339864801005,2712.85791015625,11.831761969371783,11.837216004081395,907.83882881088,1810.6447602849341,49.99884095718231,50.00849085268767,100.0,0.0,0.0,346.3765831376398,0.0,7.924896240234375,20.284827752256874,20.331994576597694,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73339864801005,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,479.5565133493481,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
263.87959866220734,158.20241390981005,309.1126708984375,326.0917663574219,326.0445861816406,292.133544921875,292.1806640625,16515.818359375,33031.63671875,69.046706234731,69.04679107666016,1793.732086283706,3576.8110531197744,1793.5214063969743,3577.307373046875,284.54726437980116,61.98802516771399,-7.527043341197339e-07,0.0,0.0,2574.6552734375,1291.883041943196,0.0,23.733014983875695,2712.85791015625,11.831772494874272,11.837201887149876,907.8386450930184,1810.6448827635086,49.99895960830127,50.00832816031466,100.0,0.0,0.0,346.3766137572834,0.0,7.924896240234375,20.284860521654622,20.332027345995442,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.733014983875695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,481.38340376531795,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
264.8829431438127,158.20247698627585,309.1126708984375,326.0917663574219,326.0445861816406,292.133544921875,292.1806640625,16515.818359375,33031.63671875,69.04670715332031,69.04679107666016,1793.728779362197,3576.814110184992,1793.5241646144702,3577.305001861674,284.547298673802,61.9881280497165,2.965154210893926e-06,0.0,0.0,2574.655057875209,1291.883056640625,0.0,23.732634152058377,2712.85791015625,11.831783862416959,11.837189218272332,907.8385691563024,1810.6448974609375,49.99912204551059,50.00816357973029,100.0,0.0,0.0,346.376644376927,0.0,7.924896240234375,20.284894739106345,20.332061563447166,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.732634152058377,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,483.21029418128796,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
265.88628762541805,158.20255174923898,309.1126708984375,326.0917663574219,326.0445861816406,292.133544921875,292.1806640625,16515.818359375,33031.63671875,69.04670715332031,69.04679107666016,1793.7254724406876,3576.8174824284074,1793.524427943405,3577.3046875,284.5473292934456,61.98823477193265,-8.778568574819967e-07,0.0,0.0,2574.65481291806,1291.883056640625,0.0,23.73104464170526,2712.85791015625,11.831794499553565,11.837175933812373,907.838507917015,1810.645005650345,49.99924988252263,50.008012522821836,100.0,0.0,0.0,346.3766749965706,0.0,7.924896240234375,20.284929186205403,20.332096010546223,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73104464170526,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,485.03718459725775,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
266.88963210702343,158.20261472363933,309.1126708984375,326.0917663574219,326.0445861816406,292.133544921875,292.1806640625,16515.818359375,33031.63671875,69.04670715332031,69.04679107666016,1793.7218397261706,3576.8206946331525,1793.5239796718229,3577.3049046953383,284.54735991308917,61.98834194068526,3.564048583893921e-06,0.0,0.0,2574.6543507655724,1291.883056640625,0.0,23.73170161167515,2712.85791015625,11.831805025056054,11.83716338613759,907.8382837812238,1810.645345324258,49.99937236109705,50.00786325205927,100.0,0.0,0.0,346.3767327656315,0.0,7.924896240234375,20.284963633304457,20.332130457645274,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73170161167515,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,486.8640750132277,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
267.89297658862876,158.20268958866797,309.1126708984375,326.0917663574219,326.0445861816406,292.133544921875,292.1806640625,16515.818359375,33031.63671875,69.04670715332031,69.04679107666016,1793.7183833808006,3576.823879076087,1793.5235987634562,3577.30536766435,284.5474177842156,61.988445703002526,-8.009198082985904e-07,0.0,0.0,2574.654296875,1291.883056640625,0.0,23.731446626593037,2712.85791015625,11.831815550558543,11.837151798516214,907.8381478300063,1810.6454947481186,49.999491433236116,50.007727607038106,100.0,0.0,0.0,346.3767667534359,0.0,7.924896240234375,20.284998080403508,20.332163201526654,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.731446626593037,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,488.6909654291976,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
268.89632107023414,158.20275246100283,309.1126708984375,326.0917663574219,326.0445861816406,292.133544921875,292.1806640625,16515.818359375,33031.63671875,69.04670715332031,69.04679107666016,1793.715610465876,3576.8270635190215,1793.5233407419262,3577.3058575786476,284.54745166995457,61.98854562510615,2.608407425499987e-06,0.0,0.0,2574.654078046614,1291.883056640625,0.0,23.73106314107327,2712.85791015625,11.831825221262648,11.837139461351477,907.8379706443353,1810.645617226693,49.99959982677447,50.00759022690381,100.0,0.0,0.0,346.3767973730795,0.0,7.924896240234375,20.2850308179058,20.332197444494753,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73106314107327,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,490.51785584516756,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
269.89966555183946,158.20281370029002,309.1126708984375,326.0917389018081,326.0445861816406,292.13359983310255,292.1806640625,16515.818359375,33031.63671875,69.04670715332031,69.04679107666016,1793.7122570025083,3576.8300283170465,1793.5227663174123,3577.306127848035,284.5475097452119,61.9886520028513,-1.4293534201766325e-06,0.0,0.0,2574.653833089465,1291.883056640625,0.0,23.730682309255954,2712.85791015625,11.831835647889205,11.837127880109193,907.8377869264737,1810.6458495277227,49.99971729138225,50.00745587045931,100.0,0.0,0.0,346.3768279927232,0.0,7.924896240234375,20.28509595481847,20.332231891593803,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.730682309255954,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,492.3447462611374,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
