TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
196.65551839464882,158.19823642080047,309.1125793457031,326.0917053222656,326.04461669921875,292.1332092285156,292.1805114746094,16515.818359375,33031.63671875,69.04655956663814,69.04668163695064,1793.9694011777538,3576.781551297293,1793.515346973636,3577.313308358591,284.5454806834958,61.983510160924595,-2.96944846655319e-06,0.0,0.0,2574.667724609375,1291.88134765625,0.0,23.747331383236276,2712.8842177375104,11.83063100093982,11.838137754229798,907.8525431451192,1810.64892578125,49.98530560751823,50.0191534291143,100.0,0.0,0.0,346.37447068842755,0.0,7.924896240234375,20.28278503290387,20.32985076776715,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933158715034407,0.0,0.0,0.0,0.0,0.5127688427192936,0.0,0.0,0.0,0.0016913262661546469,-0.0016931435210088325,0.0,-1.8173170564749271e-06,100.29125790293,100.29146652476842,790.270857080568,790.2710001763692,790.2710001763692,549.6917745022471,0.0,0.0,23.747331383236276,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,358.9817458953347,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
197.65886287625418,158.1983077135373,309.1125793457031,326.0917053222656,326.04461669921875,292.13322933541497,292.18053158150866,16515.818359375,33031.63671875,69.04656722154904,69.04668426513672,1793.9659681033131,3576.7778548939173,1793.5161018499161,3577.312672286528,284.54552181588366,61.98364280777233,-4.108924407664375e-06,0.0,0.0,2574.6675637541807,1291.88134765625,0.0,23.745940371101916,2712.8825797907084,11.830653965672521,11.838124386841637,907.852256136993,1810.6471563741118,49.985575698291186,50.0190162148364,100.0,0.0,0.0,346.3745013080712,0.0,7.924896240234375,20.28281948000292,20.329883958184997,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293317149714084,0.0,0.0,0.0,0.0,0.4934233326684908,0.0,0.0,0.0,0.0016913262661546469,-0.0016927785231548058,0.0,-1.4522998524924128e-06,100.29122682399176,100.29140768401999,790.270550884132,790.270713168243,790.270713168243,549.691630998184,0.0,0.0,23.745940371101916,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,360.8086363113046,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
198.66220735785953,158.19837415816394,309.1125793457031,326.0917053222656,326.04461669921875,292.13323974609375,292.1805419921875,16515.818359375,33031.63671875,69.04656982421875,69.04668931737791,1793.963227032818,3576.773945377822,1793.5170057417954,3577.311609172502,284.54555243552727,61.9837666642307,4.5581792044586855e-07,0.0,0.0,2574.667318797032,1291.88134765625,0.0,23.745883877859466,2712.8809483760974,11.830676298875076,11.838111296943996,907.8522536874216,1810.6459168909385,49.985889243441676,50.01885423692174,100.0,0.0,0.0,346.37453192771477,0.0,7.924896240234375,20.282853927101975,20.329917754616623,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933185036764496,0.0,0.0,0.0,0.0,0.4740778326054629,0.0,0.0,0.0,0.0016913262661546469,-0.0016924424364035294,0.0,-1.116212905020633e-06,100.29121151416996,100.29134904740246,790.2703255235551,790.2704277931648,790.2704277931648,549.6915085196097,0.0,0.0,23.745883877859466,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,362.6355267272745,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
199.66555183946488,158.19844555296626,309.1125793457031,326.0917053222656,326.04461669921875,292.13323974609375,292.1805419921875,16515.818359375,33031.63671875,69.04657490197631,69.04669189453125,1793.960127508361,3576.770348590353,1793.5172119140625,3577.311604273359,284.54560336620114,61.98389039310723,1.5507396645727312e-06,0.0,0.0,2574.666911351641,1291.88134765625,0.0,23.745880624522332,2712.880046117266,11.830699576183306,11.838097588274392,907.852213677754,1810.6456707090038,49.986185399186255,50.018694734094936,100.0,0.0,0.0,346.37458285838864,0.0,7.924896240234375,20.28288710476164,20.32995220171568,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293319304252548,0.0,0.0,0.0,0.0,0.4547323223443912,0.0,0.0,0.0,0.0016913262661546469,-0.0016922178062264586,0.0,-8.91578927805623e-07,100.29120635986328,100.29131319690309,790.270182427754,790.2702434629102,790.2702434629102,549.6914266630957,0.0,0.0,23.745880624522332,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,364.4624171432444,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
200.66889632107024,158.19851189552742,309.1125793457031,326.0917053222656,326.04461669921875,292.13323974609375,292.1805419921875,16515.818359375,33031.63671875,69.04658255688722,69.04669699780518,1793.9568614130435,3576.7671641474185,1793.5170486092966,3577.311767578125,284.54566460548835,61.98401414750013,-9.431254346945909e-07,0.0,0.0,2574.666584742109,1291.88134765625,0.0,23.746330988447003,2712.8792295934363,11.830722221961388,11.838083873225694,907.8520503729881,1810.6455482304295,49.98645204524931,50.018537808421456,100.0,0.0,0.0,346.3746236845801,0.0,7.924896240234375,20.28292091395145,20.329986648814735,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331994216179,0.0,0.0,0.0,0.0,0.43538680146473774,0.0,0.0,0.0,0.0016913262661546469,-0.001692049724305279,0.0,-7.234853147522858e-07,100.29119615331541,100.29128512889645,790.2700599491795,790.2701209843358,790.2701209843358,549.691324597617,0.0,0.0,23.746330988447003,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,366.2893075592143,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
201.6722408026756,158.1985731348146,309.1125793457031,326.0917053222656,326.04461669921875,292.13323974609375,292.1805419921875,16515.818359375,33031.63671875,69.04658508300781,69.04670465271609,1793.953512848819,3576.7636514619044,1793.5168857127926,3577.311767578125,284.5457258447756,61.984136626074545,-3.631307575242357e-06,0.0,0.0,2574.66650390625,1291.88134765625,0.0,23.74722787608271,2712.878413886131,11.830744229830227,11.83806983603283,907.8519076854489,1810.6454257518553,49.986717441010235,50.01838088274799,100.0,0.0,0.0,346.37465430422367,0.0,7.924896240234375,20.282955361050504,20.330019813716213,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933206598096865,0.0,0.0,0.0,0.0,0.41604130171711323,0.0,0.0,0.0,0.0016913262661546469,-0.0016918816423840996,0.0,-5.553917016989487e-07,100.29119110107422,100.29125450925284,790.2698964402828,790.2699985057614,790.2699985057614,549.691243149365,0.0,0.0,23.74722787608271,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,368.1161979751842,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
202.67558528428094,158.19864468271516,309.1125793457031,326.0917053222656,326.04461669921875,292.13328098054717,292.1805419921875,16515.818359375,33031.63671875,69.04658508300781,69.04670715332031,1793.9500009798285,3576.7611316693665,1793.5175879232859,3577.311272764685,284.5457664668361,61.984259104648956,8.658564402870201e-07,0.0,0.0,2574.6663389684363,1291.8815125940637,0.0,23.74629758751911,2712.877843952498,11.830766237699068,11.83805548307489,907.8507955799932,1810.6453857421875,49.98696732281841,50.018226534227864,100.0,0.0,0.0,346.37468492386733,0.0,7.924896240234375,20.282989808149562,20.330053635664207,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933212163855,0.0,0.0,0.0,0.0,0.39669579114063813,0.0,0.0,0.0,0.0016913262661546469,-0.0016917701873672896,0.0,-4.439407380718978e-07,100.29119110107422,100.2912341982226,790.2698364257812,790.2698760271869,790.2698760271869,549.6912231445312,0.0,0.0,23.74629758751911,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,369.9430883911541,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
203.6789297658863,158.19871087217808,309.1125793457031,326.0917053222656,326.04461669921875,292.13330078125,292.1805419921875,16515.818359375,33031.63671875,69.04658508300781,69.04670715332031,1793.9464491011704,3576.7595035208506,1793.5178614587687,3577.31103515625,284.54581780577183,61.98438158322338,1.6280634786594024e-06,0.0,0.0,2574.6660940112874,1291.8815089197064,0.0,23.746316412220832,2712.877685546875,11.830788893045789,11.83804113011695,907.85019788455,1810.6453857421875,49.987221402069395,50.01805789654071,100.0,0.0,0.0,346.37471554351094,0.0,7.924896240234375,20.283022960292854,20.330088082763265,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293321371078491,0.0,0.0,0.0,0.0,0.37735027026098467,0.0,0.0,0.0,0.0016913262661546469,-0.0016917430330067873,0.0,-4.1679015794215957e-07,100.29119110107422,100.29122924804688,790.2698364257812,790.2698364257812,790.2698364257812,549.6912231445312,0.0,0.0,23.746316412220832,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,371.769978807124,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
204.68227424749165,158.19878252214414,309.1125793457031,326.0917053222656,326.04461669921875,292.13330078125,292.1805419921875,16515.818359375,33031.63671875,69.04659028834722,69.04670715332031,1793.9425640807901,3576.7582003488187,1793.5174891239026,3577.3112017271114,284.54585822370143,61.98450666446749,-6.637119419799004e-07,0.0,0.0,2574.6658490541386,1291.8814697265625,0.0,23.745368045309316,2712.877685546875,11.830811207111065,11.83802677715901,907.8499088351145,1810.6453857421875,49.987455642342965,50.01790005227794,100.0,0.0,0.0,346.3747461631545,0.0,7.924896240234375,20.283056794999034,20.33012252986232,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293321371078491,0.0,0.0,0.0,0.0,0.3580047708287636,0.0,0.0,0.0,0.0016913262661546469,-0.0016917430330067873,0.0,-4.1679015794215957e-07,100.29119110107422,100.29122924804688,790.2698364257812,790.2698364257812,790.2698364257812,549.6912231445312,0.0,0.0,23.745368045309316,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,373.5968692230939,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
205.685618729097,158.19884860954159,309.1125793457031,326.0917053222656,326.04461669921875,292.13330078125,292.1805419921875,16515.818359375,33031.63671875,69.04659271240234,69.04670715332031,1793.939275531067,3576.7561386261495,1793.51750137176,3577.311279296875,284.54590976676815,61.98462773964158,-3.565642666892486e-06,0.0,0.0,2574.665771484375,1291.8814697265625,0.0,23.74447124060181,2712.877685546875,11.830833214979906,11.838012424201072,907.8497924804688,1810.6451346611102,49.987727327889026,50.01772985809224,100.0,0.0,0.0,346.3747767827981,0.0,7.924896240234375,20.28309124209809,20.330156976961373,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293321371078491,0.0,0.0,0.0,0.0,0.33865925993688506,0.0,0.0,0.0,0.0016913262661546469,-0.0016917430330067873,0.0,-4.1679015794215957e-07,100.29119110107422,100.29122924804688,790.2698364257812,790.2698364257812,790.2698364257812,549.6912231445312,0.0,0.0,23.74447124060181,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,375.4237596390638,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
206.68896321070235,158.19892036157307,309.1125793457031,326.0917053222656,326.04461669921875,292.13330078125,292.1805419921875,16515.818359375,33031.63671875,69.04659271240234,69.04670715332031,1793.9360837394179,3576.7541936663883,1793.517409921091,3577.311279296875,284.5459499805667,61.98474639076054,4.908544152602678e-07,0.0,0.0,2574.6656032804663,1291.8814697265625,0.0,23.743076656175695,2712.877685546875,11.830854565802227,11.837997414196614,907.8496663275371,1810.6449354292956,49.987990503725804,50.01755259587215,100.0,0.0,0.0,346.3748074024417,0.0,7.924896240234375,20.283125689197146,20.33019010996739,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293321371078491,0.0,0.0,0.0,0.0,0.31931373905723165,0.0,0.0,0.0,0.0016913262661546469,-0.0016917430330067873,0.0,-4.1679015794215957e-07,100.29119110107422,100.29122924804688,790.2698364257812,790.2698364257812,790.2698364257812,549.6912231445312,0.0,0.0,23.743076656175695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,377.2506500550337,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
207.69230769230768,158.19898634690506,309.1125793457031,326.0917053222656,326.04461669921875,292.13330078125,292.1805419921875,16515.818359375,33031.63671875,69.04659271240234,69.04670715332031,1793.932861328125,3576.7523099459136,1793.5172494741587,3577.311279296875,284.5460017277644,61.9848650418795,5.278263695520562e-07,0.0,0.0,2574.66552734375,1291.8814697265625,0.0,23.742204666137695,2712.877685546875,11.830875616807203,11.837983424846943,907.8495248647837,1810.6448129507212,49.98823400644155,50.017384455754204,100.0,0.0,0.0,346.3748380220853,0.0,7.924896240234375,20.2831601362962,20.330223963810848,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293321371078491,0.0,0.0,0.0,0.0,0.29996823994041455,0.0,0.0,0.0,0.0016913262661546469,-0.0016917430330067873,0.0,-4.1679015794215957e-07,100.29119110107422,100.29122924804688,790.2698364257812,790.2698364257812,790.2698364257812,549.6912231445312,0.0,0.0,23.742204666137695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,379.07754047100354,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
208.69565217391303,158.19904758619225,309.1125793457031,326.0917053222656,326.04461669921875,292.13330078125,292.1805419921875,16515.818359375,33031.63671875,69.04659271240234,69.04670715332031,1793.9296768851902,3576.750689962636,1793.5172119140625,3577.311279296875,284.5460629670516,61.98499430780825,-1.1265893076399603e-06,0.0,0.0,2574.665187669837,1291.8814697265625,0.0,23.74080682837445,2712.877685546875,11.830895340960959,11.837969365327254,907.8494023862092,1810.6446904721467,49.98846982873004,50.01721987516984,100.0,0.0,0.0,346.3748898713485,0.0,7.924896240234375,20.28319325654403,20.330258410909902,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293321371078491,0.0,0.0,0.0,0.0,0.28062272873313254,0.0,0.0,0.0,0.0016913262661546469,-0.0016917430330067873,0.0,-4.1679015794215957e-07,100.29119110107422,100.29122924804688,790.2698364257812,790.2698364257812,790.2698364257812,549.6912231445312,0.0,0.0,23.74080682837445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,380.9044308869735,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
209.69899665551839,158.199119491322,309.1125793457031,326.0917053222656,326.04461669921875,292.13330078125,292.1805419921875,16515.818359375,33031.63671875,69.04659271240234,69.04670715332031,1793.926321788775,3576.7490495662623,1793.516955933842,3577.3116206038358,284.5461028746538,61.9851176029065,-3.690408699112322e-06,0.0,0.0,2574.6648684090196,1291.8815550533027,0.0,23.741817901764424,2712.877685546875,11.830915811468527,11.837955678984473,907.8491945808946,1810.6446533203125,49.988711302894416,50.0170579610461,100.0,0.0,0.0,346.3749297789507,0.0,7.924896240234375,20.283227123145675,20.330292858008956,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293321371078491,0.0,0.0,0.0,0.0,0.2612772188400315,0.0,0.0,0.0,0.0016913262661546469,-0.0016917430330067873,0.0,-4.1679015794215957e-07,100.29119110107422,100.29122924804688,790.2698364257812,790.2698364257812,790.2698364257812,549.6912231445312,0.0,0.0,23.741817901764424,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,382.7313213029434,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
210.70234113712374,158.19918532355575,309.1125793457031,326.0917053222656,326.04461669921875,292.13330078125,292.1805419921875,16515.818359375,33031.63671875,69.04659271240234,69.04671251175795,1793.9229781236936,3576.7480207462377,1793.5189033431752,3577.3100528780833,284.54613349429735,61.98523625402546,5.083728375700851e-07,0.0,0.0,2574.6646234518707,1291.881591796875,0.0,23.742177299831223,2712.877685546875,11.830936862473504,11.837940943280989,907.8489924912469,1810.6446533203125,49.98895358082443,50.01688381182311,100.0,0.0,0.0,346.3749603985943,0.0,7.924896240234375,20.28326157024473,20.330325965498602,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293321371078491,0.0,0.0,0.0,0.0,0.24193171373054892,0.0,0.0,0.0,0.0016913262661546469,-0.0016917430330067873,0.0,-4.1679015794215957e-07,100.29119110107422,100.29122924804688,790.2698364257812,790.2698364257812,790.2698364257812,549.6912231445312,0.0,0.0,23.742177299831223,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,384.5582117189133,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
211.7056856187291,158.19925733075092,309.1125793457031,326.0917053222656,326.04461669921875,292.13330078125,292.1805419921875,16515.818359375,33031.63671875,69.04659809635635,69.04671478271484,1793.9193266291281,3576.7469413017348,1793.519775390625,3577.309326171875,284.54618564975704,61.98536028909842,1.2230783102383041e-06,0.0,0.0,2574.664378494722,1291.881591796875,0.0,23.74172948754352,2712.877685546875,11.830957913478482,11.837926306453436,907.8488518450172,1810.6445671770484,49.98920009447181,50.01671468932493,100.0,0.0,0.0,346.3749910182379,0.0,7.924896240234375,20.283296017343783,20.330359844858428,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293321371078491,0.0,0.0,0.0,0.0,0.22258620862106632,0.0,0.0,0.0,0.0016913262661546469,-0.0016917430330067873,0.0,-4.1679015794215957e-07,100.29119110107422,100.29122924804688,790.2698364257812,790.2698364257812,790.2698364257812,549.6912231445312,0.0,0.0,23.74172948754352,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,386.3851021348832,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
