TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
192.6421404682274,158.197838875761,309.112548828125,326.09185791015625,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.0465316772461,69.0466537475586,1793.9826157994094,3576.7986043974706,1793.519450414141,3577.309241253397,284.5451441736126,61.98269208059662,3.4400617715259116e-07,0.0,0.0,2574.6689453125,1291.8809814453125,0.0,23.74952544655688,2712.88671875,11.830533691074537,11.838188180955358,907.853175746956,1810.6473041649247,49.98415435995147,50.01972318413266,100.0,0.0,0.0,346.3742762536907,0.0,7.924896240234375,20.282411415840073,20.329646222168783,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.6287129458164524,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.74952544655688,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,351.6741842314551,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
193.64548494983276,158.1979001150482,309.112548828125,326.09185791015625,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.04653660190544,69.04665867221794,1793.9795187245245,3576.795070482337,1793.5206298828125,3577.30810546875,284.54520541289975,61.98282713874128,-4.28210462382666e-07,0.0,0.0,2574.6686301343016,1291.8811390344117,0.0,23.74942395519652,2712.88671875,11.830557338370129,11.83817478486128,907.8530489816314,1810.6470592077758,49.98443403212123,50.01956269892562,100.0,0.0,0.0,346.3743177943405,0.0,7.924896240234375,20.282445180376236,20.329680669267837,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.6093674249367991,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.74942395519652,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,353.50107464742496,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
194.64882943143812,158.19797125468685,309.112548828125,326.09185791015625,326.04461669921875,292.1331787109375,292.18048095703125,16515.818359375,33031.63671875,69.04654425681633,69.04666632712883,1793.976413484401,3576.7917276337794,1793.5206298828125,3577.30810546875,284.54524685148414,61.98295997696178,-1.538538617295044e-06,0.0,0.0,2574.668298625627,1291.8812255859375,0.0,23.750283678239803,2712.88671875,11.830580303102831,11.838161388767205,907.8529481409385,1810.6467350478156,49.98470960891367,50.01940801869269,100.0,0.0,0.0,346.3743484139841,0.0,7.924896240234375,20.28247962747529,20.329713878822965,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.5900219040571457,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.750283678239803,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,355.3279650633949,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
195.65217391304347,158.1980378524117,309.112548828125,326.09185791015625,326.04461669921875,292.1331986137059,292.18048095703125,16515.818359375,33031.63671875,69.04654693603516,69.04666900634766,1793.9734311311142,3576.7878205672555,1793.519435716712,3577.309220023777,284.54529737389606,61.98309259829314,-2.681900676417045e-06,0.0,0.0,2574.668053668478,1291.8813051970108,0.0,23.749372648156207,2712.88671875,11.830603889797045,11.838148614634639,907.8519897460938,1810.6465268342392,49.984982697860055,50.01925874793011,100.0,0.0,0.0,346.3743790336277,0.0,7.924896240234375,20.282514074574344,20.329747656117313,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.5706763831774924,0.0,0.0,0.0,0.002159623196348548,-0.002159942639991641,0.0,-3.1956005841493607e-07,100.29154205322266,100.29156494140625,790.2714233398438,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.749372648156207,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,357.1548554793648,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
196.65551839464882,158.1981090941158,309.11258883779266,326.09185791015625,326.04461669921875,292.1332292333494,292.1805209666989,16515.818359375,33031.63671875,69.0465519372436,69.0466740075561,1793.9704116259927,3576.783816334396,1793.5167183254075,3577.311894955843,284.5453586131833,61.98322905983813,-3.240368670751716e-06,0.0,0.0,2574.6678087113296,1291.8815076949204,0.0,23.74840522051655,2712.88671875,11.83062781139361,11.838136175404426,907.852261648529,1810.6480047423704,49.98527195142663,50.01910197535486,100.0,0.0,0.0,346.3744096532713,0.0,7.924896240234375,20.282548521673398,20.329782103216367,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29331374168396,0.0,0.0,0.0,0.0,0.551330903510552,0.0,0.0,0.0,0.0021561242735019595,-0.002159942639991641,0.0,-3.818406592618426e-06,100.29146203388737,100.2915599401978,790.2713433205084,790.2714233398438,790.2714233398438,549.6920166015625,0.0,0.0,23.74840522051655,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,358.9817458953347,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
197.65886287625418,158.19817558977516,309.11260986328125,326.09185791015625,326.04461669921875,292.13323974609375,292.1805419921875,16515.818359375,33031.63671875,69.04655959215451,69.04668166246702,1793.9668670960496,3576.7795753096257,1793.515303289611,3577.3133099916386,284.54539974557116,61.983359308147115,2.2623309365085496e-06,0.0,0.0,2574.667724609375,1291.8815113692779,0.0,23.747896398588964,2712.8849493428615,11.830651732990175,11.838123107833606,907.8532643397914,1810.6504122628814,49.98554284596523,50.0189738959373,100.0,0.0,0.0,346.37444027291497,0.0,7.924896240234375,20.282581712091247,20.32981655031542,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293315155450317,0.0,0.0,0.0,0.0,0.5319853835771089,0.0,0.0,0.0,0.002154285553842783,-0.0021595204736489216,0.0,-5.234843104404951e-06,100.29118372684337,100.29149699131382,790.2708991315453,790.2711418432536,790.2711418432536,549.6918959601667,0.0,0.0,23.747896398588964,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,360.8086363113046,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
198.66220735785953,158.19823682906235,309.11260986328125,326.09185791015625,326.04461669921875,292.13323974609375,292.1805419921875,16515.818359375,33031.63671875,69.04656724706541,69.04668931737791,1793.9630702602426,3576.7751660809467,1793.5182084813964,3577.310566471572,284.54545057417954,61.98348814029758,4.170091526315067e-06,0.0,0.0,2574.667724609375,1291.8814697265625,0.0,23.746508180497084,2712.8814464556335,11.83067502305659,11.83811034326968,907.8534554063676,1810.6495475641461,49.98582959892758,50.018855321367454,100.0,0.0,0.0,346.3744708925585,0.0,7.924896240234375,20.282615508522873,20.329850997414475,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933180978066945,0.0,0.0,0.0,0.0,0.5126398727903648,0.0,0.0,0.0,0.002154285553842783,-0.0021585945022856213,0.0,-4.308870573057781e-06,100.29095025206091,100.29136976669464,790.2702463207436,790.2705514965248,790.2705514965248,549.6915909885164,0.0,0.0,23.746508180497084,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,362.6355267272745,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
199.66555183946488,158.1983082238647,309.11260986328125,326.09185791015625,326.04461669921875,292.13323974609375,292.1805419921875,16515.818359375,33031.63671875,69.04657997973388,69.04669697228881,1793.9598421332828,3576.770756852268,1793.52018161123,3577.308432078282,284.54551181346676,61.98361065714654,1.4877388380653658e-06,0.0,0.0,2574.667562121133,1291.8814697265625,0.0,23.74646979749801,2712.877689629494,11.8306973530696,11.838096634600074,907.8534747988085,1810.64827542002,49.98616243445355,50.018704915126435,100.0,0.0,0.0,346.37450151220213,0.0,7.924896240234375,20.28264995562193,20.32988417507414,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29332128815029,0.0,0.0,0.0,0.0,0.49329436252929304,0.0,0.0,0.0,0.002154285553842783,-0.0021575228575878716,0.0,-3.2372455374278563e-06,100.29084277711186,100.2912294011451,790.2696133106449,790.2698778643655,790.2698778643655,549.6912641748537,0.0,0.0,23.74646979749801,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,364.4624171432444,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
200.66889632107024,158.19837456642585,309.11260986328125,326.09185791015625,326.04461669921875,292.13328057228523,292.1805419921875,16515.818359375,33031.63671875,69.04659018628175,69.04670462719972,1793.956576037965,3576.7668375378867,1793.5191609564436,3577.309575211643,284.54555263965824,61.98372930826551,-1.7833941974291613e-06,0.0,0.0,2574.667317163984,1291.8815513789455,0.0,23.746462780496348,2712.8745051865594,11.83071999884768,11.838082281642135,907.8524949702132,1810.6479896366795,49.98646480343413,50.01855564436386,100.0,0.0,0.0,346.37453213184574,0.0,7.924896240234375,20.28268440272098,20.32991798426395,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933240790032223,0.0,0.0,0.0,0.0,0.4739488626765341,0.0,0.0,0.0,0.002154285553842783,-0.0021565941047160123,0.0,-2.3084147957879352e-06,100.29079684764645,100.29110692257068,790.2690825701558,790.2692858845893,790.2692858845893,549.6909579784176,0.0,0.0,23.746462780496348,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,366.2893075592143,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
201.6722408026756,158.19844606329366,309.11260986328125,326.09185791015625,326.04461669921875,292.13330078125,292.1805419921875,16515.818359375,33031.63671875,69.04659784119265,69.0467122821106,1793.9529004559467,3576.763491423234,1793.5183085055655,3577.3104668556643,284.54558325930185,61.983845394989316,1.7046708213748679e-06,0.0,0.0,2574.6669080855454,1291.8816738575197,0.0,23.74693045727784,2712.871893943353,11.830742322481596,11.838068569782983,907.8518256248041,1810.64794921875,49.98672882131111,50.0184191573025,100.0,0.0,0.0,346.3745832666506,0.0,7.924896240234375,20.282717567622463,20.329952431363008,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933262295547534,0.0,0.0,0.0,0.0,0.4546033522051934,0.0,0.0,0.0,0.002154285553842783,-0.002155880285676158,0.0,-1.594635469521266e-06,100.29078161437376,100.29101261406836,790.2686747165029,790.2688578219718,790.2688578219718,549.6907338426264,0.0,0.0,23.74693045727784,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,368.1161979751842,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
202.67558528428094,158.1985123037893,309.11260986328125,326.09185791015625,326.04461669921875,292.13330078125,292.1805419921875,16515.818359375,33031.63671875,69.04660549610355,69.04671993702152,1793.9492685579535,3576.7609667315533,1793.5180235387488,3577.3108767506274,284.5456344961721,61.98396021865284,1.3365468299733831e-06,0.0,0.0,2574.6665831090613,1291.8817138671875,0.0,23.747864509505973,2712.869939185305,11.830764330350437,11.83805388511224,907.8515806676552,1810.6478667498432,49.98699556943964,50.018264579135035,100.0,0.0,0.0,346.3746238887111,0.0,7.924896240234375,20.282751389570457,20.329986878462062,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933278211383117,0.0,0.0,0.0,0.0,0.43525783132553997,0.0,0.0,0.0,0.002154285553842783,-0.002155381715062221,0.0,-1.0960243632985774e-06,100.29077911376953,100.29094387296848,790.2683897496864,790.2685316207019,790.2685316207019,549.6905913592182,0.0,0.0,23.747864509505973,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,369.9430883911541,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
203.6789297658863,158.19857354307652,309.11260986328125,326.09185791015625,326.04461669921875,292.13330078125,292.18058343077183,16515.818359375,33031.63671875,69.0466079711914,69.04672759193242,1793.9456338021268,3576.757933345527,1793.5170326870818,3577.3118639279364,284.54569573545933,61.9840698624933,-3.3064639624887015e-06,0.0,0.0,2574.66650390625,1291.8817138671875,0.0,23.74880606354678,2712.8687217482757,11.830786985697156,11.838039222768318,907.8514600262595,1810.6459209735576,49.98728544815727,50.01809740863915,100.0,0.0,0.0,346.3746545083547,0.0,7.924896240234375,20.282785836669515,20.330020030605354,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933289326951654,0.0,0.0,0.0,0.0,0.41591233178818443,0.0,0.0,0.0,0.002154285553842783,-0.0021550255161040402,0.0,-7.399061950154105e-07,100.29079465323866,100.29089817315041,790.2682276697062,790.2683083014344,790.2683083014344,549.6904688806438,0.0,0.0,23.74880606354678,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,371.769978807124,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
204.68227424749165,158.19864519304255,309.11260986328125,326.09185791015625,326.04461669921875,292.13330078125,292.18060302734375,16515.818359375,33031.63671875,69.04661317653083,69.0467300415039,1793.9421260157555,3576.755336799749,1793.5164349916388,3577.3124224302364,284.54573615338893,61.98418223658533,-2.7714846954302035e-07,0.0,0.0,2574.6663373353886,1291.8817138671875,0.0,23.74883277918583,2712.8679084905416,11.830809299762432,11.838025520477805,907.8513155015416,1810.6449362458195,49.98755796298534,50.01793680860845,100.0,0.0,0.0,346.3746851279983,0.0,7.924896240234375,20.28282028376857,20.330053865311537,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933297268921713,0.0,0.0,0.0,0.0,0.39656682100144036,0.0,0.0,0.0,0.002154285553842783,-0.002154776750188508,0.0,-4.911963457247864e-07,100.29080720729254,100.29086510393532,790.2680635484165,790.268166226288,790.268166226288,549.6903880447848,0.0,0.0,23.74883277918583,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,373.5968692230939,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
205.685618729097,158.19871128044,309.11260986328125,326.09185791015625,326.04461669921875,292.1333217046731,292.18060302734375,16515.818359375,33031.63671875,69.04662083144171,69.04673527235968,1793.938864003057,3576.7529647980245,1793.5173617461853,3577.31149567569,284.54578769645565,61.98428659853728,-2.345384755427172e-06,0.0,0.0,2574.66609237824,1291.88179756088,0.0,23.74934830553954,2712.86734100648,11.830830653774301,11.838011470526757,907.8502529999085,1810.644813767245,49.987810383672304,50.017779882934974,100.0,0.0,0.0,346.37471574764186,0.0,7.924896240234375,20.282854730867623,20.33008831241059,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330117611582,0.0,0.0,0.0,0.0,0.3772213001217869,0.0,0.0,0.0,0.002154285553842783,-0.002154635728016047,0.0,-3.501342650017001e-07,100.29081486220345,100.29084494600329,790.2680053710938,790.2680437477137,790.2680437477137,549.6903268054975,0.0,0.0,23.74934830553954,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,375.4237596390638,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
206.68896321070235,158.1987830324715,309.11260986328125,326.09185791015625,326.04461669921875,292.1333312988281,292.18060302734375,16515.818359375,33031.63671875,69.04662322998047,69.04673767089844,1793.93525905035,3576.751019838263,1793.517485857807,3577.3112033601587,284.5458279102543,61.98439136875114,-4.0305624612677246e-07,0.0,0.0,2574.6658474210913,1291.8817518355456,0.0,23.74844224476894,2712.8671875,11.830851704779278,11.837997117568817,907.8496242765599,1810.644775390625,49.9880460273462,50.01762558544759,100.0,0.0,0.0,346.37474636728547,0.0,7.924896240234375,20.28288786387364,20.330122759509642,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.3578758008998348,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.74844224476894,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,377.2506500550337,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
207.69230769230768,158.1988490178035,309.11260986328125,326.09185791015625,326.04461669921875,292.1333312988281,292.18060302734375,16515.818359375,33031.63671875,69.04662322998047,69.04673767089844,1793.9318002554087,3576.749474158654,1793.5172494741587,3577.311279296875,284.5458585298978,61.984498537503754,-2.114937178003581e-06,0.0,0.0,2574.665771484375,1291.8817138671875,0.0,23.74762138953576,2712.8671875,11.830872755784256,11.837983424846943,907.8494638296273,1810.6446908804087,49.98828623845027,50.01746456439678,100.0,0.0,0.0,346.3747769869291,0.0,7.924896240234375,20.282921717717095,20.3301572066087,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.33853028979768784,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.74762138953576,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,379.07754047100354,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
